1200	98.7891
1192.15	98.8089
1184.4	98.8252
1176.75	98.8372
1169.21	98.8489
1161.75	98.8642
1154.39	98.8834
1147.13	98.9027
1139.95	98.9181
1132.86	98.9297
1125.87	98.9414
1118.95	98.957
1112.13	98.9762
1105.38	98.9949
1098.72	99.0094
1092.13	99.0204
1085.63	99.0321
1079.2	99.048
1072.84	99.067
1066.56	99.0849
1060.36	99.0985
1054.23	99.109
1048.16	99.1207
1042.17	99.1367
1036.24	99.1554
1030.38	99.1725
1024.59	99.1851
1018.86	99.195
1013.2	99.2067
1007.6	99.2227
1002.06	99.241
996.576	99.2571
991.156	99.2687
985.795	99.278
980.491	99.2897
975.244	99.3056
970.053	99.3233
964.917	99.3384
959.835	99.3489
954.806	99.3577
949.83	99.3693
944.905	99.3851
940.031	99.4022
935.207	99.4161
930.433	99.4256
925.707	99.4338
921.028	99.4453
916.397	99.4608
911.812	99.4772
907.273	99.4899
902.778	99.4983
898.328	99.5061
893.922	99.5174
889.559	99.5326
885.238	99.5481
880.958	99.5596
876.72	99.567
872.523	99.5742
868.365	99.5853
864.247	99.6002
860.168	99.6148
856.127	99.625
852.124	99.6313
848.159	99.6379
844.23	99.6488
840.337	99.6633
836.48	99.6768
832.658	99.6856
828.871	99.6908
825.118	99.6969
821.399	99.7075
817.714	99.7214
814.061	99.7337
810.441	99.741
806.853	99.745
803.296	99.7505
799.771	99.7608
796.277	99.7739
792.813	99.7849
789.379	99.7907
785.974	99.7934
782.599	99.7983
779.253	99.808
775.935	99.8203
772.645	99.8298
769.383	99.8338
766.149	99.8352
762.941	99.8393
759.761	99.8485
756.606	99.8597
753.478	99.8676
750.376	99.8697
747.299	99.8697
744.247	99.8729
741.22	99.8814
738.218	99.8915
735.239	99.8975
732.285	99.8977
729.354	99.8961
726.447	99.8985
723.563	99.9062
720.702	99.915
717.863	99.919
715.046	99.9171
712.251	99.914
709.479	99.9154
706.727	99.9223
703.997	99.9296
701.288	99.9316
698.6	99.9277
695.932	99.923
693.285	99.9233
690.657	99.929
688.05	99.9343
685.462	99.9338
682.893	99.9276
680.344	99.9216
677.814	99.9213
675.302	99.9261
672.809	99.9294
670.334	99.9259
667.878	99.917
665.439	99.9095
663.018	99.9089
660.615	99.9135
658.229	99.9156
655.86	99.9098
653.508	99.8986
651.173	99.8899
648.854	99.8894
646.553	99.8938
644.267	99.8946
641.997	99.8862
639.744	99.8723
637.506	99.8623
635.283	99.8618
633.077	99.8662
630.885	99.8655
628.709	99.8541
626.547	99.8374
624.4	99.8261
622.268	99.8258
620.151	99.8303
618.048	99.8279
615.959	99.8133
613.884	99.7933
611.823	99.7807
609.776	99.7809
607.742	99.7858
605.723	99.7814
603.716	99.7625
601.723	99.7386
599.742	99.7248
597.775	99.7262
595.821	99.7317
593.879	99.7247
591.95	99.7002
590.034	99.6711
588.13	99.6563
586.238	99.6604
584.358	99.6677
582.49	99.6567
580.634	99.6226
578.79	99.5849
576.958	99.5696
575.137	99.5829
573.328	99.6011
571.53	99.5913
569.743	99.5431
567.967	99.4829
566.203	99.4523
564.449	99.4697
562.706	99.5099
560.974	99.524
559.253	99.4834
557.542	99.4066
555.841	99.344
554.151	99.3315
552.471	99.3565
550.802	99.369
549.142	99.329
547.492	99.2459
545.852	99.1719
544.222	99.1543
542.602	99.189
540.991	99.2214
539.39	99.1948
537.798	99.1018
536.216	98.9919
534.643	98.9272
533.079	98.9258
531.524	98.9465
529.979	98.9284
528.442	98.8483
526.914	98.7416
525.395	98.6686
523.885	98.657
522.383	98.6765
520.89	98.6677
519.405	98.5991
517.929	98.4967
516.461	98.419
515.002	98.4012
513.551	98.4221
512.108	98.4247
510.673	98.3707
509.246	98.2767
507.827	98.1981
506.415	98.1761
505.012	98.1993
503.616	98.2157
502.229	98.1825
500.848	98.1072
499.476	98.0389
498.111	98.0209
496.753	98.0494
495.402	98.0777
494.059	98.0617
492.724	98.0021
491.395	97.9423
490.074	97.9266
488.759	97.9569
487.452	97.992
486.152	97.9876
484.858	97.9392
483.572	97.8851
482.292	97.8694
481.019	97.8989
479.753	97.9374
478.493	97.941
477.24	97.9006
475.994	97.8498
474.754	97.8319
473.52	97.8579
472.293	97.8969
471.072	97.9063
469.858	97.8731
468.649	97.8253
467.447	97.804
466.251	97.8232
465.062	97.858
463.878	97.8697
462.7	97.8445
461.528	97.806
460.362	97.7914
459.202	97.8138
458.048	97.8497
456.9	97.8623
455.757	97.8385
454.62	97.8019
453.489	97.7898
452.363	97.8168
451.243	97.8602
450.129	97.8822
449.02	97.8663
447.916	97.8328
446.818	97.8185
445.725	97.8412
444.638	97.8831
443.556	97.9099
442.479	97.9042
441.407	97.8827
440.34	97.8783
439.279	97.9066
438.223	97.9502
437.171	97.9755
436.125	97.9662
435.084	97.939
434.048	97.9274
433.017	97.9484
431.99	97.9862
430.969	98.0085
429.952	97.9986
428.94	97.9724
427.933	97.9628
426.93	97.9868
425.932	98.0288
424.939	98.056
423.951	98.0508
422.967	98.0285
421.987	98.0224
421.012	98.0509
420.042	98.0989
419.076	98.1329
418.115	98.1335
417.158	98.1149
416.205	98.1112
415.257	98.1427
414.313	98.1959
413.373	98.2364
412.437	98.2428
411.506	98.2278
410.579	98.2257
409.656	98.2592
408.737	98.3169
407.823	98.364
406.912	98.3771
406.005	98.3664
405.103	98.3667
404.204	98.403
403.31	98.4663
402.419	98.5221
401.533	98.5445
400.65	98.5411
399.771	98.5466
398.896	98.5884
398.025	98.6605
397.157	98.7288
396.294	98.7647
395.434	98.7727
394.578	98.7861
393.725	98.8347
392.877	98.9157
392.031	98.9955
391.19	99.0422
390.352	99.055
389.518	99.064
388.687	99.0993
387.86	99.1599
387.036	99.2123
386.216	99.2203
385.399	99.1763
384.586	99.1056
383.776	99.0387
382.969	98.9812
382.166	98.9086
381.367	98.7931
380.57	98.6337
379.777	98.462
378.987	98.3166
378.201	98.2112
377.418	98.1272
376.638	98.0363
375.861	97.9312
375.087	97.8337
374.317	97.7727
373.55	97.7551
372.785	97.7573
372.024	97.7472
371.267	97.7134
370.512	97.6752
369.76	97.661
369.011	97.679
368.266	97.7069
367.523	97.7119
366.783	97.6806
366.047	97.6304
365.313	97.5903
364.582	97.5712
363.854	97.5536
363.129	97.506
362.407	97.4149
361.688	97.2981
360.971	97.1888
360.258	97.1052
359.547	97.0365
358.839	96.9571
358.134	96.8546
357.432	96.7453
356.732	96.6595
356.035	96.6141
355.341	96.5967
354.649	96.5785
353.96	96.5421
353.274	96.4976
352.591	96.4709
351.91	96.4775
351.232	96.506
350.556	96.5285
