1200	0.79364
1192.15	0.78331
1184.4	0.772931
1176.75	0.76268
1169.21	0.75263
1161.75	0.742689
1154.39	0.732691
1147.13	0.722549
1139.95	0.712342
1132.86	0.702237
1125.87	0.692338
1118.95	0.682592
1112.13	0.672842
1105.38	0.66298
1098.72	0.653044
1092.13	0.643185
1085.63	0.633528
1079.2	0.624058
1072.84	0.614641
1066.56	0.605149
1060.36	0.595583
1054.23	0.586072
1048.16	0.576751
1042.17	0.567644
1036.24	0.558639
1030.38	0.549601
1024.59	0.540497
1018.86	0.531426
1013.2	0.522529
1007.6	0.513858
1002.06	0.505332
996.576	0.496816
991.156	0.488246
985.795	0.479692
980.491	0.471292
975.244	0.463121
970.053	0.455128
964.917	0.447185
959.835	0.439205
954.806	0.431227
949.83	0.423377
944.905	0.415752
940.031	0.408329
935.207	0.400992
930.433	0.393637
925.707	0.386272
921.028	0.379009
916.397	0.371957
911.812	0.365122
907.273	0.358404
902.778	0.35169
898.328	0.344959
893.922	0.338305
889.559	0.331845
885.238	0.325608
880.958	0.319513
876.72	0.313442
872.523	0.307351
868.365	0.301316
864.247	0.295456
860.168	0.289822
856.127	0.284349
852.124	0.278912
848.159	0.273452
844.23	0.268027
840.337	0.262761
836.48	0.257723
832.658	0.252858
828.871	0.248036
825.118	0.243178
821.399	0.238335
817.714	0.23364
814.061	0.229182
810.441	0.224909
806.853	0.220669
803.296	0.216358
799.771	0.212029
796.277	0.207853
792.813	0.203955
789.379	0.200272
785.974	0.196589
782.599	0.192741
779.253	0.188799
775.935	0.185043
772.645	0.1817
769.383	0.178666
766.149	0.175486
762.941	0.171707
759.761	0.167388
756.606	0.163331
753.478	0.160765
750.376	0.160589
747.299	0.162666
744.247	0.165706
741.22	0.167886
738.218	0.167849
735.239	0.165423
732.285	0.161569
729.354	0.157637
726.447	0.154467
723.563	0.151969
720.702	0.149441
717.863	0.146294
715.046	0.142586
712.251	0.138963
709.479	0.13608
706.727	0.134024
703.997	0.132229
701.288	0.129956
698.6	0.126931
695.932	0.123589
693.285	0.120691
690.657	0.118596
688.05	0.116812
685.462	0.114239
682.893	0.11001
680.344	0.104326
677.814	0.0986113
675.302	0.0948065
672.809	0.0941951
670.334	0.0965487
667.878	0.100162
665.439	0.102756
663.018	0.102673
660.615	0.0996034
658.229	0.0944888
655.86	0.0887545
653.508	0.083464
651.173	0.0789106
648.854	0.0747959
646.553	0.0707233
644.267	0.0665926
641.997	0.0626467
639.744	0.0592327
637.506	0.0565358
635.283	0.0544985
633.077	0.0529456
630.885	0.0517655
628.709	0.0509901
626.547	0.0507399
624.4	0.0511225
622.268	0.0521906
620.151	0.0539802
618.048	0.0565628
615.959	0.0600423
613.884	0.0645041
611.823	0.069986
609.776	0.0765248
607.742	0.0842392
605.723	0.0933487
603.716	0.104071
601.723	0.116462
599.742	0.13034
597.775	0.145403
595.821	0.161449
593.879	0.178507
591.95	0.19671
590.034	0.215961
588.13	0.235671
586.238	0.254834
584.358	0.27248
582.49	0.288204
580.634	0.302385
578.79	0.315956
576.958	0.330053
575.137	0.346097
573.328	0.366589
