1200	99.5116
1192.15	99.528
1184.4	99.5305
1176.75	99.5189
1169.21	99.4999
1161.75	99.4834
1154.39	99.4785
1147.13	99.4883
1139.95	99.5093
1132.86	99.5325
1125.87	99.548
1118.95	99.5494
1112.13	99.5372
1105.38	99.5181
1098.72	99.5023
1092.13	99.4983
1085.63	99.509
1079.2	99.5303
1072.84	99.5532
1066.56	99.5678
1060.36	99.5682
1054.23	99.5553
1048.16	99.5361
1042.17	99.5208
1036.24	99.5176
1030.38	99.5291
1024.59	99.5507
1018.86	99.5734
1013.2	99.5873
1007.6	99.5868
1002.06	99.5731
996.576	99.5537
991.156	99.5387
985.795	99.5362
980.491	99.5484
975.244	99.5705
970.053	99.5932
964.917	99.6066
959.835	99.6053
954.806	99.5909
949.83	99.571
944.905	99.5561
940.031	99.5541
935.207	99.567
930.433	99.5898
925.707	99.6127
921.028	99.6259
916.397	99.624
911.812	99.6087
907.273	99.5881
902.778	99.5729
898.328	99.5712
893.922	99.5849
889.559	99.6087
885.238	99.6322
880.958	99.6455
876.72	99.643
872.523	99.6267
868.365	99.605
864.247	99.5891
860.168	99.5874
856.127	99.6018
852.124	99.6268
848.159	99.6516
844.23	99.6655
840.337	99.6627
836.48	99.6451
832.658	99.6217
828.871	99.6042
825.118	99.6018
821.399	99.6169
817.714	99.6436
814.061	99.6706
810.441	99.6862
806.853	99.6836
803.296	99.6645
799.771	99.6381
796.277	99.6174
792.813	99.6128
789.379	99.6279
785.974	99.6572
782.599	99.6886
779.253	99.7089
775.935	99.7092
772.645	99.6893
769.383	99.6574
766.149	99.6271
762.941	99.6108
759.761	99.6148
756.606	99.6364
753.478	99.6657
750.376	99.6897
747.299	99.6988
744.247	99.6904
741.22	99.6701
738.218	99.6489
735.239	99.6376
732.285	99.642
729.354	99.6599
726.447	99.6825
723.563	99.6983
720.702	99.6988
717.863	99.6823
715.046	99.6554
712.251	99.6297
709.479	99.6168
706.727	99.6228
703.997	99.646
701.288	99.6768
698.6	99.7025
695.932	99.7124
693.285	99.703
690.657	99.6792
688.05	99.6518
685.462	99.6332
682.893	99.6313
680.344	99.6467
677.814	99.6721
675.302	99.6962
672.809	99.7087
670.334	99.7051
667.878	99.6884
665.439	99.6676
663.018	99.6536
660.615	99.6538
658.229	99.6688
655.86	99.6924
653.508	99.714
651.173	99.7244
648.854	99.7192
646.553	99.7017
644.267	99.6806
641.997	99.6665
639.744	99.6663
637.506	99.6804
635.283	99.7022
633.077	99.721
630.885	99.7272
628.709	99.7167
626.547	99.6931
624.4	99.6664
622.268	99.6485
620.151	99.6477
618.048	99.6652
615.959	99.6939
613.884	99.7218
611.823	99.7372
609.776	99.7346
607.742	99.7171
605.723	99.6964
603.716	99.688
601.723	99.705
599.742	99.7525
597.775	99.8255
595.821	99.91
593.879	99.9885
591.95	100.046
590.034	100.077
588.13	100.083
586.238	100.076
584.358	100.069
582.49	100.073
580.634	100.088
578.79	100.109
576.958	100.119
575.137	100.099
573.328	100.035
571.53	99.9154
569.743	99.7402
567.967	99.5163
566.203	99.2568
564.449	98.9784
562.706	98.6988
560.974	98.4353
559.253	98.2039
557.542	98.0175
555.841	97.885
554.151	97.8089
552.471	97.7839
550.802	97.7973
549.142	97.831
547.492	97.8658
545.852	97.8863
544.222	97.8854
542.602	97.866
540.991	97.8393
539.39	97.8209
537.798	97.824
536.216	97.8548
534.643	97.909
533.079	97.9734
531.524	98.0303
529.979	98.0641
528.442	98.0666
526.914	98.0412
525.395	98.002
523.885	97.9696
522.383	97.9646
520.89	98.0011
519.405	98.0815
517.929	98.195
516.461	98.3194
515.002	98.4257
513.551	98.4841
512.108	98.4707
510.673	98.3718
509.246	98.1866
507.827	97.9284
506.415	97.6214
505.012	97.2976
503.616	96.991
502.229	96.7316
500.848	96.5399
499.476	96.4235
498.111	96.376
496.753	96.3793
495.402	96.4088
494.059	96.44
492.724	96.4545
491.395	96.4444
490.074	96.4125
488.759	96.3696
487.452	96.3291
486.152	96.3012
484.858	96.2896
483.572	96.2899
482.292	96.2927
481.019	96.2881
479.753	96.2703
478.493	96.2405
477.24	96.2064
475.994	96.1792
474.754	96.1687
473.52	96.1793
472.293	96.2077
471.072	96.2447
469.858	96.2788
468.649	96.3007
467.447	96.3077
466.251	96.3039
465.062	96.2985
463.878	96.3015
462.7	96.3193
461.528	96.3516
460.362	96.3921
459.202	96.4308
458.048	96.4589
456.9	96.4724
455.757	96.4739
454.62	96.4711
453.489	96.4739
452.363	96.4893
451.243	96.5187
450.129	96.5572
449.02	96.5959
447.916	96.6259
446.818	96.642
445.725	96.6455
444.638	96.6431
443.556	96.6441
442.479	96.6562
441.407	96.6819
440.34	96.7176
439.279	96.7553
438.223	96.786
437.171	96.8037
436.125	96.8086
435.084	96.8061
434.048	96.8052
433.017	96.8138
431.99	96.8357
430.969	96.8684
429.952	96.9046
428.94	96.9355
427.933	96.9545
426.93	96.9605
425.932	96.958
424.939	96.9552
423.951	96.9606
422.967	96.9786
421.987	97.0081
421.012	97.0426
420.042	97.0735
419.076	97.0936
418.115	97.1007
417.158	97.0983
416.205	97.094
415.257	97.0962
414.313	97.1104
413.373	97.1365
412.437	97.1691
411.506	97.1997
410.579	97.2208
409.656	97.2292
408.737	97.2271
407.823	97.2215
406.912	97.2209
406.005	97.2313
405.103	97.2538
404.204	97.2841
403.31	97.3142
402.419	97.3363
401.533	97.3461
400.65	97.3447
399.771	97.3382
398.896	97.3349
398.025	97.3415
397.157	97.3603
396.294	97.3879
395.434	97.4171
394.578	97.4401
393.725	97.4515
392.877	97.4514
392.031	97.4446
391.19	97.439
390.352	97.4416
389.518	97.4559
388.687	97.4799
387.86	97.5075
387.036	97.531
386.216	97.5447
385.399	97.5472
384.586	97.5417
383.776	97.5348
382.969	97.5329
382.166	97.5398
381.367	97.5546
380.57	97.573
379.777	97.5888
378.987	97.5978
378.201	97.5993
377.418	97.5966
376.638	97.5958
375.861	97.602
375.087	97.6175
374.317	97.6397
373.55	97.6624
372.785	97.6785
372.024	97.6832
371.267	97.6766
370.512	97.6637
369.76	97.653
369.011	97.6525
368.266	97.6664
367.523	97.6929
366.783	97.7251
366.047	97.7535
365.313	97.7702
364.582	97.7725
363.854	97.7638
363.129	97.7523
362.407	97.7476
361.688	97.7561
360.971	97.7787
360.258	97.8095
359.547	97.8391
358.839	97.8582
358.134	97.8616
357.432	97.851
356.732	97.8341
356.035	97.8215
355.341	97.8222
354.649	97.84
353.96	97.8712
353.274	97.9067
352.591	97.9356
351.91	97.9496
351.232	97.9466
350.556	97.9313
349.883	97.9135
349.213	97.9037
348.545	97.9088
347.879	97.9293
347.217	97.9595
346.556	97.9899
345.899	98.0114
345.243	98.0193
344.591	98.0149
343.94	98.005
343.292	97.9987
342.647	98.0033
342.004	98.0218
341.363	98.0513
340.725	98.0853
340.089	98.1158
339.456	98.1379
338.825	98.1508
338.196	98.1585
337.569	98.1672
336.945	98.1822
336.324	98.2056
335.704	98.2349
335.087	98.2646
334.472	98.2883
333.859	98.3022
333.249	98.3066
332.64	98.3061
332.034	98.3073
331.43	98.3157
330.829	98.3337
330.229	98.3589
329.632	98.3858
329.037	98.4079
328.444	98.4212
327.853	98.4256
327.264	98.4255
326.678	98.4271
326.093	98.4363
325.511	98.4553
324.93	98.4817
324.352	98.5097
323.776	98.5325
323.201	98.5455
322.629	98.5487
322.059	98.5468
321.491	98.5468
320.925	98.5554
320.361	98.5758
319.799	98.606
319.238	98.6397
318.68	98.6694
318.124	98.6894
317.57	98.6988
317.017	98.7016
316.467	98.7053
315.918	98.7172
315.371	98.7408
314.826	98.7741
314.284	98.81
313.743	98.8392
313.203	98.8545
312.666	98.8536
312.13	98.8408
311.597	98.8251
311.065	98.8165
310.535	98.8215
310.007	98.8406
309.48	98.8678
308.956	98.893
308.433	98.907
307.912	98.9049
307.392	98.8889
306.875	98.8672
306.359	98.8504
305.845	98.8471
305.332	98.8594
304.821	98.8827
304.312	98.9069
303.805	98.9216
303.3	98.9204
302.796	98.9043
302.293	98.8815
301.793	98.8639
301.294	98.8622
300.797	98.8805
300.301	98.9144
299.807	98.952
299.314	98.9786
298.824	98.983
298.335	98.9616
297.847	98.9205
297.361	98.8732
296.877	98.8348
296.394	98.8165
295.912	98.8209
295.433	98.8413
294.955	98.8652
294.478	98.8798
294.003	98.8776
293.529	98.8593
293.057	98.834
292.587	98.8141
292.118	98.8103
291.65	98.8261
291.184	98.8568
290.72	98.8908
290.257	98.9155
289.795	98.9224
289.335	98.9113
288.877	98.8903
288.419	98.8721
287.964	98.8683
287.509	98.8837
287.057	98.9137
286.605	98.946
286.155	98.9655
285.706	98.9613
285.259	98.9308
284.813	98.8818
284.369	98.8292
283.926	98.7884
283.484	98.7689
283.044	98.7699
282.605	98.7809
282.168	98.786
281.731	98.7714
281.297	98.7318
280.863	98.6731
280.431	98.611
280	98.5642
