1200	85.6814
1192.15	85.6945
1184.4	85.7153
1176.75	85.7396
1169.21	85.762
1161.75	85.7776
1154.39	85.7834
1147.13	85.7799
1139.95	85.7703
1132.86	85.7599
1125.87	85.7544
1118.95	85.7582
1112.13	85.7724
1105.38	85.7951
1098.72	85.8214
1092.13	85.8451
1085.63	85.8607
1079.2	85.8654
1072.84	85.8596
1066.56	85.8474
1060.36	85.8351
1054.23	85.8293
1048.16	85.8345
1042.17	85.852
1036.24	85.8787
1030.38	85.9083
1024.59	85.9333
1018.86	85.9473
1013.2	85.947
1007.6	85.9343
1002.06	85.9152
996.576	85.8988
991.156	85.894
985.795	85.9068
980.491	85.9374
975.244	85.9798
970.053	86.0225
964.917	86.0516
959.835	86.0542
954.806	86.0231
949.83	85.9589
944.905	85.8707
940.031	85.7745
935.207	85.689
930.433	85.6306
925.707	85.6085
921.028	85.6218
916.397	85.6587
911.812	85.6992
907.273	85.72
902.778	85.7011
898.328	85.6311
893.922	85.5118
889.559	85.3578
885.238	85.1941
880.958	85.0501
876.72	84.9518
872.523	84.9147
868.365	84.9394
864.247	85.0103
860.168	85.0985
856.127	85.169
852.124	85.1885
848.159	85.1343
844.23	84.9999
840.337	84.7977
836.48	84.5564
832.658	84.3146
828.871	84.1126
825.118	83.9826
821.399	83.9421
817.714	83.9901
814.061	84.1076
810.441	84.2628
806.853	84.4188
803.296	84.5417
799.771	84.6081
796.277	84.6094
792.813	84.5522
789.379	84.455
785.974	84.3425
782.599	84.2386
779.253	84.1604
775.935	84.1149
772.645	84.0981
769.383	84.0977
766.149	84.0978
762.941	84.084
759.761	84.0481
756.606	83.9907
753.478	83.9204
750.376	83.8519
747.299	83.8014
744.247	83.7818
741.22	83.7994
738.218	83.8523
735.239	83.9303
732.285	84.0186
729.354	84.101
726.447	84.1643
723.563	84.2014
720.702	84.2129
717.863	84.2059
715.046	84.1919
712.251	84.1831
709.479	84.1892
706.727	84.2148
703.997	84.2586
701.288	84.3138
698.6	84.371
695.932	84.4204
693.285	84.4552
690.657	84.4726
688.05	84.4752
685.462	84.4691
682.893	84.4625
680.344	84.463
677.814	84.4754
675.302	84.5007
672.809	84.5358
670.334	84.5749
667.878	84.611
665.439	84.6385
663.018	84.6542
660.615	84.6586
658.229	84.6551
655.86	84.6491
653.508	84.6464
651.173	84.6512
648.854	84.6652
646.553	84.6871
644.267	84.7132
641.997	84.7386
639.744	84.7588
637.506	84.7708
635.283	84.7741
633.077	84.7707
