1200	2.83474
1192.15	2.83178
1184.4	2.82769
1176.75	2.8225
1169.21	2.81666
1161.75	2.81091
1154.39	2.80603
1147.13	2.80251
1139.95	2.80041
1132.86	2.79932
1125.87	2.79854
1118.95	2.79729
1112.13	2.79502
1105.38	2.79162
1098.72	2.78741
1092.13	2.7831
1085.63	2.77946
1079.2	2.77709
1072.84	2.77618
1066.56	2.77643
1060.36	2.7772
1054.23	2.7777
1048.16	2.77729
1042.17	2.77571
1036.24	2.77318
1030.38	2.77032
1024.59	2.76792
1018.86	2.76667
1013.2	2.76689
1007.6	2.76843
1002.06	2.7707
996.576	2.77292
991.156	2.77436
985.795	2.77462
980.491	2.77379
975.244	2.7724
970.053	2.77123
964.917	2.77105
959.835	2.77233
954.806	2.77504
949.83	2.77871
944.905	2.78257
940.031	2.78582
935.207	2.78792
930.433	2.78883
925.707	2.78897
921.028	2.7891
916.397	2.79005
911.812	2.79242
907.273	2.79633
902.778	2.80143
898.328	2.80695
893.922	2.81206
889.559	2.8161
885.238	2.81889
880.958	2.82074
876.72	2.8224
872.523	2.82477
868.365	2.82855
864.247	2.83402
860.168	2.8409
856.127	2.84847
852.124	2.8558
848.159	2.86212
844.23	2.86708
840.337	2.87093
836.48	2.87444
832.658	2.8786
828.871	2.88431
825.118	2.89202
821.399	2.90154
817.714	2.91211
814.061	2.9226
810.441	2.93193
806.853	2.93946
803.296	2.94522
799.771	2.94994
796.277	2.95488
792.813	2.96143
789.379	2.97074
785.974	2.98342
782.599	2.99946
779.253	3.01839
775.935	3.03954
772.645	3.06246
769.383	3.08705
766.149	3.11371
762.941	3.14302
759.761	3.17543
756.606	3.21087
753.478	3.24847
750.376	3.28661
747.299	3.32324
744.247	3.3564
741.22	3.38485
738.218	3.40849
735.239	3.42852
732.285	3.44709
729.354	3.46677
726.447	3.48973
723.563	3.51708
720.702	3.54851
717.863	3.5824
715.046	3.61634
712.251	3.64795
709.479	3.67568
706.727	3.69938
703.997	3.72033
701.288	3.74086
698.6	3.76347
695.932	3.79002
693.285	3.82096
690.657	3.85512
688.05	3.8901
685.462	3.92306
682.893	3.95177
680.344	3.97547
677.814	3.99531
675.302	4.01406
672.809	4.03529
670.334	4.06216
667.878	4.09625
665.439	4.13685
663.018	4.18095
660.615	4.22404
658.229	4.26142
655.86	4.28964
653.508	4.30763
651.173	4.31708
648.854	4.3219
646.553	4.327
644.267	4.3366
641.997	4.35281
639.744	4.37486
637.506	4.39921
635.283	4.42075
633.077	4.43445
630.885	4.43709
628.709	4.42846
626.547	4.41149
624.4	4.39133
622.268	4.37355
620.151	4.36209
618.048	4.35772
615.959	4.35739
613.884	4.355
611.823	4.34324
609.776	4.31601
607.742	4.2706
605.723	4.20887
603.716	4.13691
601.723	4.06327
599.742	3.9961
597.775	3.94025
595.821	3.89524
593.879	3.85494
591.95	3.80918
590.034	3.74702
588.13	3.66064
586.238	3.54868
584.358	3.41789
582.49	3.28213
580.634	3.15903
578.79	3.06482
576.958	3.00894
575.137	2.99005
573.328	2.9949
571.53	3.00068
569.743	2.98077
567.967	2.91237
566.203	2.78438
564.449	2.60307
562.706	2.39395
560.974	2.19889
559.253	2.06895
557.542	2.05419
555.841	2.19308
554.151	2.50375
552.471	2.97941
550.802	3.58888
549.142	4.28236
547.492	5.00076
545.852	5.68661
544.222	6.29392
542.602	6.79488
540.991	7.18206
539.39	7.46613
537.798	7.66999
536.216	7.82114
534.643	7.94444
533.079	8.05682
531.524	8.16518
529.979	8.26747
528.442	8.35611
526.914	8.42252
525.395	8.46121
523.885	8.47223
522.383	8.46147
520.89	8.43895
519.405	8.41577
517.929	8.40099
516.461	8.39919
515.002	8.4097
513.551	8.42737
512.108	8.44478
510.673	8.45481
509.246	8.45302
507.827	8.43892
506.415	8.41584
505.012	8.38965
503.616	8.3667
502.229	8.35176
500.848	8.3466
499.476	8.34965
498.111	8.3567
496.753	8.36251
495.402	8.36251
494.059	8.35436
492.724	8.33848
491.395	8.31786
490.074	8.29689
488.759	8.27988
487.452	8.26965
486.152	8.2667
484.858	8.26919
483.572	8.27363
482.292	8.27615
481.019	8.27376
479.753	8.26531
478.493	8.25176
477.24	8.2358
475.994	8.22086
474.754	8.20994
473.52	8.2047
472.293	8.20493
471.072	8.20872
469.858	8.21317
468.649	8.21537
467.447	8.21338
466.251	8.2068
465.062	8.19686
463.878	8.18595
462.7	8.17675
461.528	8.1714
460.362	8.17075
459.202	8.1742
458.048	8.1799
456.9	8.18545
455.757	8.18867
454.62	8.18834
453.489	8.18455
452.363	8.17863
451.243	8.17267
450.129	8.16877
449.02	8.1684
447.916	8.17191
446.818	8.17845
445.725	8.18632
444.638	8.19353
443.556	8.19848
442.479	8.20047
441.407	8.1999
440.34	8.1981
439.279	8.19684
438.223	8.19779
437.171	8.20191
436.125	8.20919
435.084	8.21869
434.048	8.22887
433.017	8.23812
431.99	8.24529
430.969	8.25006
429.952	8.25299
428.94	8.25535
427.933	8.25865
426.93	8.26414
425.932	8.27242
424.939	8.28326
423.951	8.29572
422.967	8.30846
421.987	8.32021
421.012	8.33019
420.042	8.33834
419.076	8.34532
418.115	8.35226
417.158	8.36038
416.205	8.3706
415.257	8.38323
414.313	8.39796
413.373	8.41398
412.437	8.43033
411.506	8.44624
410.579	8.46141
409.656	8.47614
408.737	8.49115
407.823	8.50732
406.912	8.52527
406.005	8.54513
405.103	8.56631
404.204	8.58767
403.31	8.60779
402.419	8.62537
401.533	8.6397
400.65	8.65083
399.771	8.65967
398.896	8.66769
398.025	8.67656
397.157	8.68764
396.294	8.70161
395.434	8.7183
394.578	8.73672
393.725	8.75545
392.877	8.77305
392.031	8.78851
391.19	8.8016
390.352	8.81294
389.518	8.82377
388.687	8.83561
387.86	8.84973
