1200	1.2756
1192.15	1.25882
1184.4	1.24205
1176.75	1.22478
1169.21	1.20713
1161.75	1.18971
1154.39	1.17291
1147.13	1.15647
1139.95	1.13977
1132.86	1.12256
1125.87	1.10527
1118.95	1.08846
1112.13	1.07221
1105.38	1.05603
1098.72	1.03943
1092.13	1.02249
1085.63	1.00577
1079.2	0.989637
1072.84	0.973871
1066.56	0.957917
1060.36	0.941538
1054.23	0.925082
1048.16	0.909074
1042.17	0.893612
1036.24	0.87826
1030.38	0.862566
1024.59	0.84658
1018.86	0.830792
1013.2	0.815561
1007.6	0.800707
1002.06	0.785726
996.576	0.770383
991.156	0.754973
985.795	0.739977
980.491	0.725506
975.244	0.71118
970.053	0.696577
964.917	0.68172
959.835	0.66704
954.806	0.65288
949.83	0.639099
944.905	0.625244
940.031	0.611079
935.207	0.596854
930.433	0.583005
925.707	0.569655
921.028	0.556476
916.397	0.543079
911.812	0.529457
907.273	0.515993
902.778	0.503009
898.328	0.490399
893.922	0.477762
889.559	0.464867
885.238	0.451916
880.958	0.439305
876.72	0.427166
872.523	0.415224
868.365	0.403119
864.247	0.390825
860.168	0.378673
856.127	0.366964
852.124	0.355628
848.159	0.344314
844.23	0.332799
840.337	0.321244
836.48	0.310002
832.658	0.299211
828.871	0.288646
825.118	0.277985
821.399	0.267185
817.714	0.256524
814.061	0.246281
810.441	0.236419
806.853	0.226637
803.296	0.216729
799.771	0.206817
796.277	0.197206
792.813	0.188035
789.379	0.17913
785.974	0.170212
782.599	0.161228
779.253	0.152403
775.935	0.143982
772.645	0.135955
769.383	0.128083
766.149	0.120182
762.941	0.112337
759.761	0.104797
756.606	0.0976931
753.478	0.0908991
750.376	0.0841938
747.299	0.0775196
744.247	0.0710448
741.22	0.0649668
738.218	0.0592939
735.239	0.0538532
732.285	0.048502
729.354	0.0432909
726.447	0.038398
723.563	0.0339256
720.702	0.0297981
717.863	0.0258675
715.046	0.0220896
712.251	0.0185664
709.479	0.0154213
706.727	0.0126653
703.997	0.0102067
701.288	0.00797162
698.6	0.00598511
695.932	0.00432644
693.285	0.00303411
690.657	0.00208047
688.05	0.00142962
685.462	0.00108548
682.893	0.00106781
680.344	0.0013679
677.814	0.00196504
675.302	0.0028849
672.809	0.00419738
670.334	0.00592179
667.878	0.00795849
665.439	0.0101786
663.018	0.012611
660.615	0.0154848
658.229	0.0189868
655.86	0.0229307
653.508	0.0267309
651.173	0.0298323
648.854	0.0322502
646.553	0.0346635
644.267	0.0378907
641.997	0.0422122
639.744	0.047211
637.506	0.0522927
635.283	0.0573279
633.077	0.062719
630.885	0.0688348
628.709	0.0754952
626.547	0.0821735
624.4	0.0887465
622.268	0.0958702
620.151	0.104321
618.048	0.113773
615.959	0.122329
613.884	0.127641
611.823	0.12893
609.776	0.128135
607.742	0.128947
605.723	0.134316
603.716	0.144439
601.723	0.156879
599.742	0.168646
597.775	0.178378
595.821	0.186846
593.879	0.195654
591.95	0.205555
590.034	0.215938
588.13	0.225733
586.238	0.234601
584.358	0.243215
582.49	0.252469
580.634	0.262578
578.79	0.272994
576.958	0.283133
575.137	0.293083
573.328	0.303527
571.53	0.315041
569.743	0.327528
567.967	0.340384
566.203	0.353183
564.449	0.366128
562.706	0.379799
560.974	0.3945
559.253	0.409895
557.542	0.425347
555.841	0.44057
554.151	0.455917
552.471	0.471976
550.802	0.488902
549.142	0.506205
547.492	0.523232
545.852	0.539872
544.222	0.556697
542.602	0.574369
540.991	0.592888
539.39	0.611516
537.798	0.629537
536.216	0.647084
534.643	0.665107
533.079	0.684397
531.524	0.704624
529.979	0.724524
528.442	0.743222
526.914	0.761404
525.395	0.7809
523.885	0.802699
522.383	0.825171
520.89	0.844494
519.405	0.857481
517.929	0.864667
516.461	0.870851
515.002	0.882207
513.551	0.902041
512.108	0.928551
510.673	0.95638
509.246	0.980567
507.827	0.999663
506.415	1.01572
505.012	1.03171
503.616	1.04898
502.229	1.06677
500.848	1.08376
499.476	1.09959
498.111	1.11504
496.753	1.13093
495.402	1.14709
494.059	1.16266
492.724	1.1769
491.395	1.18965
490.074	1.20086
488.759	1.20988
487.452	1.21558
486.152	1.21734
484.858	1.21591
483.572	1.21301
482.292	1.20996
481.019	1.20662
479.753	1.2018
478.493	1.19511
477.24	1.18872
475.994	1.18768
474.754	1.19831
473.52	1.22594
472.293	1.27308
471.072	1.33895
469.858	1.41995
468.649	1.51069
467.447	1.605
466.251	1.69676
465.062	1.78066
463.878	1.8527
462.7	1.91054
461.528	1.9537
460.362	1.98347
459.202	2.00244
458.048	2.0136
456.9	2.0192
455.757	2.02024
454.62	2.0167
453.489	2.00849
452.363	1.99604
451.243	1.98015
450.129	1.96123
449.02	1.93888
447.916	1.91232
446.818	1.8813
445.725	1.84652
444.638	1.80907
443.556	1.76957
442.479	1.72791
441.407	1.68413
440.34	1.63949
439.279	1.59669
438.223	1.5591
437.171	1.53003
436.125	1.5129
435.084	1.51241
434.048	1.53508
433.017	1.58805
431.99	1.6764
430.969	1.80066
429.952	1.95613
428.94	2.13414
427.933	2.32394
426.93	2.5142
425.932	2.69398
424.939	2.85414
423.951	2.9891
422.967	3.09801
421.987	3.18399
421.012	3.25142
420.042	3.30327
419.076	3.34041
418.115	3.36329
417.158	3.37415
416.205	3.37742
415.257	3.37792
414.313	3.37838
413.373	3.37855
412.437	3.37651
411.506	3.37078
410.579	3.36144
409.656	3.34963
408.737	3.33632
407.823	3.32181
406.912	3.30611
406.005	3.28953
405.103	3.27265
404.204	3.2558
403.31	3.23884
402.419	3.22152
401.533	3.20396
400.65	3.18668
399.771	3.16996
398.896	3.15342
