1200	4.30459
1192.15	4.29693
1184.4	4.29152
1176.75	4.28802
1169.21	4.28553
1161.75	4.28285
1154.39	4.27896
1147.13	4.27327
1139.95	4.26585
1132.86	4.25743
1125.87	4.24906
1118.95	4.24185
1112.13	4.23656
1105.38	4.23334
1098.72	4.23175
1092.13	4.23084
1085.63	4.22955
1079.2	4.22699
1072.84	4.22279
1066.56	4.21714
1060.36	4.21076
1054.23	4.20465
1048.16	4.19973
1042.17	4.19657
1036.24	4.19523
1030.38	4.19529
1024.59	4.19596
1018.86	4.19642
1013.2	4.19606
1007.6	4.19466
1002.06	4.19241
996.576	4.18981
991.156	4.18747
985.795	4.18586
980.491	4.18522
975.244	4.18553
970.053	4.18666
964.917	4.18861
959.835	4.19171
954.806	4.19675
949.83	4.20494
944.905	4.2177
940.031	4.2363
935.207	4.26147
930.433	4.29308
925.707	4.33008
921.028	4.37057
916.397	4.41219
911.812	4.45258
907.273	4.48994
902.778	4.52339
898.328	4.55317
893.922	4.58052
889.559	4.60738
885.238	4.63578
880.958	4.66737
876.72	4.70283
872.523	4.74168
868.365	4.78227
864.247	4.82211
860.168	4.85843
856.127	4.88897
852.124	4.91267
848.159	4.93034
844.23	4.94489
840.337	4.96119
836.48	4.98543
832.658	5.02394
828.871	5.08173
825.118	5.1609
821.399	5.25924
817.714	5.3695
814.061	5.47955
810.441	5.57358
806.853	5.6345
803.296	5.64707
799.771	5.6013
796.277	5.49549
792.813	5.33809
789.379	5.14787
785.974	4.95202
782.599	4.78237
779.253	4.67031
775.935	4.64116
772.645	4.70943
769.383	4.8756
766.149	5.12563
762.941	5.433
759.761	5.76334
756.606	6.08043
753.478	6.35259
750.376	6.5579
747.299	6.68736
744.247	6.74528
741.22	6.74691
738.218	6.71408
735.239	6.66977
732.285	6.6331
729.354	6.61571
726.447	6.6204
723.563	6.64202
720.702	6.67028
717.863	6.69357
715.046	6.70264
712.251	6.69319
709.479	6.66678
706.727	6.62999
703.997	6.59205
701.288	6.562
698.6	6.54595
695.932	6.5455
693.285	6.55753
690.657	6.57541
688.05	6.59125
685.462	6.59832
682.893	6.5931
680.344	6.57613
677.814	6.55173
675.302	6.52643
672.809	6.50694
670.334	6.49804
667.878	6.50121
665.439	6.51431
663.018	6.53235
660.615	6.54919
658.229	6.55943
655.86	6.56007
653.508	6.55135
651.173	6.53657
648.854	6.52095
646.553	6.50994
644.267	6.50753
641.997	6.51506
639.744	6.53086
637.506	6.55088
635.283	6.57002
633.077	6.58376
630.885	6.58953
628.709	6.5875
626.547	6.58039
624.4	6.5726
622.268	6.56876
620.151	6.57226
618.048	6.58425
615.959	6.6033
613.884	6.62594
611.823	6.64782
609.776	6.66505
607.742	6.67546
605.723	6.67922
603.716	6.67874
601.723	6.67786
599.742	6.68058
597.775	6.68983
595.821	6.70652
593.879	6.72935
591.95	6.75523
590.034	6.78032
588.13	6.80126
586.238	6.81625
584.358	6.82558
582.49	6.83153
580.634	6.83762
578.79	6.84747
576.958	6.86365
575.137	6.88687
573.328	6.91578
571.53	6.94739
569.743	6.97801
567.967	7.00437
566.203	7.02463
564.449	7.03892
562.706	7.04918
560.974	7.05857
559.253	7.07045
557.542	7.08732
555.841	7.11006
554.151	7.13778
552.471	7.16811
550.802	7.19804
549.142	7.22487
547.492	7.24712
545.852	7.26492
544.222	7.27997
542.602	7.29495
540.991	7.31265
539.39	7.33506
537.798	7.3628
536.216	7.3949
534.643	7.42918
533.079	7.46299
531.524	7.49401
529.979	7.52107
528.442	7.54443
526.914	7.56571
525.395	7.58731
523.885	7.61166
522.383	7.64038
520.89	7.67377
519.405	7.71075
517.929	7.74915
516.461	7.78645
515.002	7.82054
513.551	7.85044
512.108	7.8765
510.673	7.90038
509.246	7.92445
507.827	7.95108
506.415	7.98188
505.012	8.01724
503.616	8.05626
502.229	8.09701
500.848	8.13723
499.476	8.17498
498.111	8.20931
496.753	8.24049
495.402	8.2699
494.059	8.29961
492.724	8.33166
491.395	8.36748
490.074	8.40743
488.759	8.45072
487.452	8.4957
486.152	8.54042
484.858	8.5832
483.572	8.62321
482.292	8.66063
481.019	8.6966
479.753	8.73281
478.493	8.77094
477.24	8.81209
475.994	8.85648
474.754	8.90335
473.52	8.95122
472.293	8.99831
471.072	9.04307
469.858	9.08458
468.649	9.12269
467.447	9.15796
466.251	9.19132
465.062	9.22372
463.878	9.25567
462.7	9.28716
461.528	9.31766
460.362	9.34642
459.202	9.37284
458.048	9.39686
456.9	9.41916
455.757	9.44113
454.62	9.46456
453.489	9.4912
452.363	9.5223
451.243	9.55821
450.129	9.5983
449.02	9.64108
447.916	9.68464
446.818	9.72716
445.725	9.76741
444.638	9.80503
443.556	9.84063
442.479	9.87551
441.407	9.91129
440.34	9.94935
439.279	9.99049
438.223	10.0347
437.171	10.0811
436.125	10.1285
435.084	10.1755
434.048	10.2209
433.017	10.2642
431.99	10.3056
430.969	10.3458
429.952	10.3857
428.94	10.4263
427.933	10.4683
426.93	10.5119
425.932	10.5572
424.939	10.6038
423.951	10.6517
422.967	10.7007
421.987	10.7512
421.012	10.8034
420.042	10.8574
419.076	10.9128
418.115	10.9689
417.158	11.0238
416.205	11.0755
415.257	11.1218
414.313	11.1607
413.373	11.1911
412.437	11.2128
411.506	11.2264
410.579	11.2335
409.656	11.2357
408.737	11.2344
407.823	11.2303
406.912	11.2229
406.005	11.2112
405.103	11.1931
404.204	11.1669
403.31	11.1307
402.419	11.0838
401.533	11.0265
400.65	10.9599
399.771	10.886
398.896	10.8071
398.025	10.7255
397.157	10.6429
396.294	10.5604
395.434	10.4785
394.578	10.3972
393.725	10.3158
392.877	10.2337
392.031	10.1502
391.19	10.0645
390.352	9.97624
389.518	9.88518
388.687	9.79193
387.86	9.69809
387.036	9.60663
386.216	9.52216
385.399	9.45088
384.586	9.4002
383.776	9.37793
382.969	9.39114
382.166	9.44487
381.367	9.54098
380.57	9.67731
379.777	9.84757
378.987	10.0418
378.201	10.2479
377.418	10.4528
376.638	10.6449
375.861	10.8153
375.087	10.959
374.317	11.0753
373.55	11.1669
372.785	11.2392
372.024	11.2987
371.267	11.351
370.512	11.4004
369.76	11.449
369.011	11.4967
368.266	11.5419
367.523	11.5825
366.783	11.6169
366.047	11.6445
365.313	11.6661
364.582	11.684
363.854	11.7008
363.129	11.7193
362.407	11.7413
361.688	11.7675
360.971	11.7972
360.258	11.8287
359.547	11.8599
358.839	11.8885
358.134	11.9132
357.432	11.9335
356.732	11.9498
356.035	11.9632
355.341	11.9749
354.649	11.9858
353.96	11.9964
353.274	12.0063
352.591	12.0149
351.91	12.0211
351.232	12.0243
350.556	12.0242
349.883	12.0211
349.213	12.016
348.545	12.0099
347.879	12.004
347.217	11.9989
346.556	11.9946
345.899	11.9907
345.243	11.9864
344.591	11.9807
343.94	11.9728
343.292	11.9626
342.647	11.9504
342.004	11.9369
341.363	11.9232
340.725	11.9101
340.089	11.8981
339.456	11.8872
338.825	11.877
338.196	11.8666
337.569	11.8555
336.945	11.843
336.324	11.8292
335.704	11.8145
335.087	11.7998
334.472	11.786
333.859	11.7738
333.249	11.7635
332.64	11.755
332.034	11.7477
331.43	11.7408
330.829	11.7337
330.229	11.7259
329.632	11.7177
329.037	11.7095
328.444	11.7022
327.853	11.6969
327.264	11.694
326.678	11.6936
326.093	11.6952
325.511	11.6977
324.93	11.6999
324.352	11.7007
323.776	11.6993
323.201	11.6957
322.629	11.6908
322.059	11.6857
321.491	11.6821
320.925	11.6812
320.361	11.6839
319.799	11.6904
319.238	11.6999
318.68	11.7113
318.124	11.7228
317.57	11.7328
317.017	11.7399
316.467	11.7432
315.918	11.7423
315.371	11.7372
314.826	11.7281
314.284	11.7153
313.743	11.6989
313.203	11.6791
312.666	11.6558
312.13	11.6291
311.597	11.5994
311.065	11.5672
310.535	11.5335
310.007	11.4991
309.48	11.4652
308.956	11.4324
308.433	11.401
307.912	11.3709
307.392	11.3415
306.875	11.3121
306.359	11.2821
305.845	11.2508
305.332	11.2185
304.821	11.1854
304.312	11.1524
303.805	11.1203
303.3	11.0899
302.796	11.0616
302.293	11.0353
301.793	11.0104
301.294	10.986
300.797	10.9612
300.301	10.9353
299.807	10.9077
299.314	10.8786
298.824	10.8483
298.335	10.8175
297.847	10.7869
297.361	10.757
296.877	10.728
296.394	10.6996
295.912	10.6716
295.433	10.6435
294.955	10.615
294.478	10.5861
294.003	10.5572
293.529	10.5286
293.057	10.5008
292.587	10.4742
292.118	10.4485
291.65	10.4231
291.184	10.3969
290.72	10.3683
290.257	10.3361
289.795	10.2989
289.335	10.2562
288.877	10.2079
288.419	10.1546
287.964	10.0973
287.509	10.037
287.057	9.97494
286.605	9.9116
286.155	9.84716
285.706	9.78133
285.259	9.71352
284.813	9.64305
284.369	9.56944
283.926	9.49253
283.484	9.4126
283.044	9.33029
282.605	9.24651
282.168	9.16216
281.731	9.07802
281.297	8.99457
280.863	8.91193
280.431	8.82996
280	8.74836
