1200	0.268499
1192.15	0.269532
1184.4	0.270869
1176.75	0.272318
1169.21	0.273676
1161.75	0.27481
1154.39	0.275702
1147.13	0.276453
1139.95	0.277238
1132.86	0.278232
1125.87	0.279539
1118.95	0.281155
1112.13	0.282969
1105.38	0.284817
1098.72	0.286549
1092.13	0.288093
1085.63	0.289484
1079.2	0.290846
1072.84	0.29234
1066.56	0.294086
1060.36	0.296115
1054.23	0.298344
1048.16	0.300613
1042.17	0.302751
1036.24	0.304656
1030.38	0.306342
1024.59	0.307948
1018.86	0.309687
1013.2	0.311761
1007.6	0.314273
1002.06	0.317186
996.576	0.320327
991.156	0.323463
985.795	0.326409
980.491	0.329118
975.244	0.331726
970.053	0.33451
964.917	0.337782
959.835	0.341745
954.806	0.346381
949.83	0.351431
944.905	0.356475
940.031	0.36112
935.207	0.36522
930.433	0.36904
925.707	0.373294
921.028	0.378997
916.397	0.38716
911.812	0.398423
907.273	0.412729
902.778	0.429196
898.328	0.446253
893.922	0.462035
889.559	0.474945
885.238	0.484205
880.958	0.4902
876.72	0.494481
872.523	0.499364
868.365	0.507243
864.247	0.519791
860.168	0.537334
856.127	0.558619
852.124	0.581083
848.159	0.601591
844.23	0.617417
840.337	0.627144
836.48	0.63118
832.658	0.631658
828.871	0.631731
825.118	0.634464
821.399	0.641709
817.714	0.653397
814.061	0.667567
810.441	0.681235
806.853	0.691866
803.296	0.698977
799.771	0.705228
796.277	0.716463
792.813	0.740381
789.379	0.784021
785.974	0.850615
782.599	0.936768
779.253	1.03097
775.935	1.11423
772.645	1.16316
769.383	1.15506
766.149	1.074
762.941	0.916489
759.761	0.694941
756.606	0.437967
753.478	0.186828
750.376	-0.0114434
747.299	-0.112941
744.247	-0.0858645
741.22	0.0825231
738.218	0.382651
735.239	0.783992
732.285	1.24079
729.354	1.70087
726.447	2.11563
723.563	2.44871
720.702	2.68171
717.863	2.8156
715.046	2.86785
712.251	2.86626
709.479	2.84126
706.727	2.81862
703.997	2.81437
701.288	2.83291
698.6	2.86841
695.932	2.9088
693.285	2.94085
690.657	2.95477
688.05	2.94716
685.462	2.9216
682.893	2.88686
680.344	2.85372
677.814	2.83139
675.302	2.82467
672.809	2.83284
670.334	2.85032
667.878	2.86885
665.439	2.8804
663.018	2.8798
660.615	2.86624
658.229	2.84327
655.86	2.81742
653.508	2.79586
651.173	2.78403
648.854	2.78393
646.553	2.79368
644.267	2.80829
641.997	2.82151
639.744	2.82791
637.506	2.82465
635.283	2.81232
633.077	2.79458
630.885	2.77681
628.709	2.76425
626.547	2.76029
624.4	2.76539
622.268	2.77705
620.151	2.79077
618.048	2.80159
615.959	2.80579
613.884	2.80208
611.823	2.79193
609.776	2.77899
607.742	2.7678
605.723	2.76223
603.716	2.76422
601.723	2.77318
599.742	2.78628
597.775	2.79945
595.821	2.80878
593.879	2.81186
591.95	2.80851
590.034	2.80078
588.13	2.79222
586.238	2.78663
584.358	2.78676
582.49	2.79346
580.634	2.80537
578.79	2.81949
576.958	2.83223
575.137	2.84058
573.328	2.84319
571.53	2.84072
569.743	2.83564
567.967	2.83129
566.203	2.8308
564.449	2.83597
562.706	2.84675
560.974	2.86123
559.253	2.87637
557.542	2.889
555.841	2.89696
554.151	2.89976
552.471	2.8988
550.802	2.89686
549.142	2.89719
547.492	2.90239
545.852	2.91359
544.222	2.93005
542.602	2.94941
540.991	2.96842
539.39	2.98397
537.798	2.99403
536.216	2.99822
534.643	2.99783
533.079	2.99529
531.524	2.99335
529.979	2.99417
528.442	2.99864
526.914	3.00622
525.395	3.01523
523.885	3.02351
522.383	3.02922
520.89	3.03154
519.405	3.03088
517.929	3.02876
516.461	3.02728
515.002	3.0283
513.551	3.03287
512.108	3.04085
510.673	3.05096
509.246	3.06125
507.827	3.06979
506.415	3.07528
505.012	3.07756
503.616	3.07757
502.229	3.07706
500.848	3.07793
499.476	3.08163
498.111	3.08862
496.753	3.09824
495.402	3.10899
494.059	3.11901
492.724	3.12674
491.395	3.13148
490.074	3.13356
488.759	3.13425
487.452	3.1353
486.152	3.13831
484.858	3.14422
483.572	3.15295
482.292	3.16349
481.019	3.17424
479.753	3.18358
478.493	3.19046
477.24	3.19474
475.994	3.19722
474.754	3.1994
473.52	3.20285
472.293	3.2087
471.072	3.21714
469.858	3.22731
468.649	3.2375
467.447	3.24565
466.251	3.24998
465.062	3.24953
463.878	3.24447
462.7	3.23599
461.528	3.22598
460.362	3.21639
459.202	3.20867
458.048	3.20334
456.9	3.19994
455.757	3.19722
454.62	3.19365
453.489	3.18797
452.363	3.17962
451.243	3.169
450.129	3.15725
449.02	3.146
447.916	3.13673
446.818	3.13037
445.725	3.127
444.638	3.12584
443.556	3.12554
442.479	3.12463
441.407	3.12195
440.34	3.11707
439.279	3.1103
438.223	3.1026
437.171	3.09518
436.125	3.08909
435.084	3.08485
434.048	3.08228
433.017	3.0806
431.99	3.07866
430.969	3.0754
429.952	3.07012
428.94	3.06277
427.933	3.05391
426.93	3.04451
425.932	3.03566
424.939	3.02814
423.951	3.02226
422.967	3.0177
421.987	3.01371
421.012	3.00931
420.042	3.00364
419.076	2.99623
418.115	2.98711
417.158	2.97678
416.205	2.96604
415.257	2.9557
414.313	2.94633
413.373	2.93812
412.437	2.93079
411.506	2.92376
410.579	2.91629
409.656	2.90769
408.737	2.89751
407.823	2.88562
406.912	2.87219
406.005	2.85761
405.103	2.8424
404.204	2.82706
403.31	2.81204
402.419	2.79761
401.533	2.78387
400.65	2.77069
399.771	2.75761
398.896	2.74388
398.025	2.7284
397.157	2.70988
396.294	2.68706
395.434	2.65907
394.578	2.62584
393.725	2.5884
392.877	2.54909
392.031	2.51137
391.19	2.47943
390.352	2.45741
389.518	2.44855
388.687	2.45437
387.86	2.47409
387.036	2.50454
386.216	2.54057
385.399	2.57587
384.586	2.60419
383.776	2.62047
382.969	2.6218
382.166	2.60789
381.367	2.58093
380.57	2.54494
379.777	2.50471
378.987	2.46468
378.201	2.42793
377.418	2.39571
376.638	2.36733
375.861	2.34074
375.087	2.31335
374.317	2.28298
373.55	2.24874
372.785	2.21144
372.024	2.1737
371.267	2.13946
370.512	2.11338
369.76	2.0999
369.011	2.10257
368.266	2.12347
367.523	2.16298
366.783	2.21988
366.047	2.29158
365.313	2.37453
364.582	2.46464
363.854	2.55762
363.129	2.64928
362.407	2.73575
361.688	2.81369
360.971	2.8805
360.258	2.93446
359.547	2.97497
358.839	3.0025
358.134	3.0186
357.432	3.02556
356.732	3.02605
356.035	3.02267
355.341	3.01747
354.649	3.01172
353.96	3.00574
353.274	2.99913
352.591	2.99103
351.91	2.98057
351.232	2.96722
350.556	2.95108
349.883	2.93283
349.213	2.91363
348.545	2.89471
347.879	2.87709
347.217	2.86122
346.556	2.84693
345.899	2.83347
345.243	2.81982
344.591	2.805
343.94	2.78842
343.292	2.77005
342.647	2.75044
342.004	2.73052
341.363	2.71132
340.725	2.6936
340.089	2.67766
339.456	2.66323
338.825	2.64957
338.196	2.63572
337.569	2.62085
336.945	2.60447
336.324	2.58666
335.704	2.56795
335.087	2.54923
334.472	2.53138
333.859	2.51502
333.249	2.50029
332.64	2.48685
332.034	2.47397
331.43	2.46077
330.829	2.44654
330.229	2.43096
329.632	2.4142
329.037	2.39683
328.444	2.3797
327.853	2.36356
327.264	2.34889
326.678	2.33571
326.093	2.32358
325.511	2.31176
324.93	2.29946
324.352	2.2861
323.776	2.2715
323.201	2.25593
322.629	2.24006
322.059	2.22466
321.491	2.21043
320.925	2.19769
320.361	2.18634
319.799	2.17584
319.238	2.16545
318.68	2.15441
318.124	2.14226
317.57	2.12898
317.017	2.11497
316.467	2.10098
315.918	2.08782
315.371	2.07612
314.826	2.06612
314.284	2.05757
313.743	2.04985
313.203	2.04211
312.666	2.03362
312.13	2.02399
311.597	2.0133
311.065	2.00214
310.535	1.9914
310.007	1.98198
309.48	1.97456
308.956	1.96931
308.433	1.96584
307.912	1.96328
307.392	1.96057
306.875	1.95674
306.359	1.95126
305.845	1.94419
305.332	1.93623
304.821	1.92848
304.312	1.9222
303.805	1.91834
303.3	1.91729
302.796	1.91868
302.293	1.92144
301.793	1.92405
301.294	1.92497
300.797	1.92311
300.301	1.91819
299.807	1.91104
299.314	1.90355
298.824	1.89842
298.335	1.8987
297.847	1.90727
297.361	1.92621
296.877	1.95644
296.394	1.99742
295.912	2.04723
295.433	2.10276
294.955	2.16018
294.478	2.2155
294.003	2.26508
293.529	2.30616
293.057	2.33712
292.587	2.35763
292.118	2.36854
291.65	2.37165
291.184	2.36926
290.72	2.36381
290.257	2.35741
289.795	2.35159
289.335	2.34706
288.877	2.3438
288.419	2.34118
287.964	2.33826
287.509	2.33408
287.057	2.32795
286.605	2.31968
286.155	2.30957
285.706	2.29838
285.259	2.28707
284.813	2.27657
284.369	2.26754
283.926	2.26017
283.484	2.25416
283.044	2.24882
282.605	2.24327
282.168	2.23667
281.731	2.22846
281.297	2.21847
280.863	2.20699
280.431	2.19458
280	2.18197
