1200	6.33815
1192.15	6.33264
1184.4	6.32626
1176.75	6.31776
1169.21	6.30663
1161.75	6.29321
1154.39	6.27861
1147.13	6.26437
1139.95	6.25201
1132.86	6.2425
1125.87	6.23606
1118.95	6.23199
1112.13	6.22898
1105.38	6.22542
1098.72	6.21994
1092.13	6.21182
1085.63	6.20119
1079.2	6.18898
1072.84	6.17669
1066.56	6.16588
1060.36	6.15775
1054.23	6.15273
1048.16	6.15042
1042.17	6.14962
1036.24	6.14878
1030.38	6.1464
1024.59	6.14149
1018.86	6.13388
1013.2	6.12427
1007.6	6.11403
1002.06	6.10481
996.576	6.09806
991.156	6.09462
985.795	6.09446
980.491	6.09672
975.244	6.09989
970.053	6.10228
964.917	6.10242
959.835	6.09952
954.806	6.09362
949.83	6.08563
944.905	6.07713
940.031	6.06996
935.207	6.06592
930.433	6.06639
925.707	6.07216
921.028	6.08342
916.397	6.09987
911.812	6.12089
907.273	6.14578
902.778	6.17385
898.328	6.20454
893.922	6.23733
889.559	6.27168
885.238	6.307
880.958	6.34258
876.72	6.3777
872.523	6.41173
868.365	6.44428
864.247	6.47531
860.168	6.50517
856.127	6.5345
852.124	6.56406
848.159	6.59449
844.23	6.62614
840.337	6.65889
836.48	6.69217
832.658	6.72516
828.871	6.75693
825.118	6.78684
821.399	6.8147
817.714	6.84094
814.061	6.86659
810.441	6.89317
806.853	6.92239
803.296	6.95596
799.771	6.9953
796.277	7.04137
792.813	7.09451
789.379	7.15437
785.974	7.21973
782.599	7.28835
779.253	7.35679
775.935	7.42022
772.645	7.47255
769.383	7.50669
766.149	7.51535
762.941	7.49216
759.761	7.43312
756.606	7.33804
753.478	7.21176
750.376	7.06466
747.299	6.91232
744.247	6.77404
741.22	6.67047
738.218	6.62056
735.239	6.63837
732.285	6.73044
729.354	6.89415
726.447	7.11764
723.563	7.38125
720.702	7.6605
717.863	7.92983
715.046	8.16663
712.251	8.35464
709.479	8.48611
706.727	8.56226
703.997	8.59215
701.288	8.59005
698.6	8.57209
695.932	8.5529
693.285	8.54291
690.657	8.54689
688.05	8.56397
685.462	8.58887
682.893	8.61417
680.344	8.63269
677.814	8.63961
675.302	8.63367
672.809	8.61734
670.334	8.59587
667.878	8.57564
665.439	8.56236
663.018	8.5595
660.615	8.56745
658.229	8.5836
655.86	8.60325
653.508	8.62109
651.173	8.63274
648.854	8.63601
646.553	8.63144
644.267	8.62207
641.997	8.61252
639.744	8.60758
637.506	8.6109
635.283	8.62388
633.077	8.64538
630.885	8.67207
628.709	8.69935
626.547	8.72272
624.4	8.73894
622.268	8.74691
620.151	8.74792
618.048	8.74513
615.959	8.74271
613.884	8.74459
611.823	8.75343
609.776	8.7699
607.742	8.79266
605.723	8.81884
603.716	8.84495
601.723	8.86796
599.742	8.88622
597.775	8.89986
595.821	8.91079
593.879	8.92203
591.95	8.9368
590.034	8.95753
588.13	8.98511
586.238	9.01858
584.358	9.05533
582.49	9.09178
580.634	9.12435
578.79	9.15033
576.958	9.16858
575.137	9.17975
573.328	9.18596
571.53	9.19016
569.743	9.19525
567.967	9.20327
566.203	9.21489
564.449	9.22932
562.706	9.24463
560.974	9.25848
559.253	9.26882
557.542	9.27461
555.841	9.27614
554.151	9.27499
552.471	9.27354
550.802	9.27431
549.142	9.27924
547.492	9.28911
545.852	9.30333
544.222	9.32013
542.602	9.33708
540.991	9.35178
539.39	9.36254
537.798	9.36881
536.216	9.37135
534.643	9.37193
533.079	9.37278
531.524	9.37596
529.979	9.38274
528.442	9.39328
526.914	9.40658
525.395	9.42086
523.885	9.43401
522.383	9.44427
520.89	9.45065
519.405	9.45312
517.929	9.45257
516.461	9.45039
515.002	9.448
513.551	9.44639
512.108	9.44589
510.673	9.4462
509.246	9.44674
507.827	9.44721
506.415	9.44813
505.012	9.45127
503.616	9.45967
502.229	9.47736
500.848	9.50861
499.476	9.55705
498.111	9.62472
496.753	9.71144
495.402	9.81453
494.059	9.92909
492.724	10.0488
491.395	10.1667
490.074	10.277
488.759	10.3751
487.452	10.459
486.152	10.5291
484.858	10.5874
483.572	10.6376
482.292	10.6832
481.019	10.7274
479.753	10.7723
478.493	10.8184
477.24	10.8652
475.994	10.9116
474.754	10.9561
473.52	10.9979
472.293	11.0368
471.072	11.0734
469.858	11.1089
468.649	11.1448
467.447	11.1823
466.251	11.222
465.062	11.2639
463.878	11.3074
462.7	11.3514
461.528	11.3952
460.362	11.4383
459.202	11.4807
458.048	11.5231
456.9	11.5665
455.757	11.6119
454.62	11.66
453.489	11.7105
452.363	11.7627
451.243	11.8152
450.129	11.8663
449.02	11.9144
447.916	11.9585
446.818	11.9985
445.725	12.0352
444.638	12.0701
443.556	12.105
442.479	12.1415
441.407	12.1807
440.34	12.2228
439.279	12.2672
438.223	12.3126
437.171	12.3573
436.125	12.3998
435.084	12.4392
434.048	12.4756
433.017	12.5094
431.99	12.5422
430.969	12.5754
429.952	12.6104
428.94	12.6481
427.933	12.6886
426.93	12.7312
425.932	12.7746
424.939	12.8173
423.951	12.8578
422.967	12.895
421.987	12.9283
421.012	12.9579
420.042	12.9842
419.076	13.0076
418.115	13.0289
417.158	13.0482
416.205	13.0656
415.257	13.0808
414.313	13.0933
413.373	13.103
412.437	13.1097
411.506	13.1137
410.579	13.1156
409.656	13.116
408.737	13.1156
407.823	13.1145
406.912	13.1128
406.005	13.1098
405.103	13.1047
404.204	13.0967
403.31	13.085
402.419	13.0693
401.533	13.0496
400.65	13.0264
399.771	13.0006
398.896	12.9731
398.025	12.9444
397.157	12.9149
396.294	12.8843
395.434	12.852
394.578	12.8172
393.725	12.7792
392.877	12.7374
392.031	12.6918
391.19	12.6428
390.352	12.5912
389.518	12.5381
388.687	12.4844
387.86	12.4308
387.036	12.3777
386.216	12.3248
385.399	12.2717
384.586	12.2179
383.776	12.1629
382.969	12.1067
382.166	12.0496
381.367	11.9924
380.57	11.9359
379.777	11.8813
378.987	11.8294
378.201	11.7806
377.418	11.7351
376.638	11.6926
375.861	11.6527
375.087	11.615
374.317	11.5792
373.55	11.5455
372.785	11.5142
372.024	11.486
371.267	11.4617
370.512	11.4421
369.76	11.4281
369.011	11.4203
368.266	11.4194
367.523	11.4263
366.783	11.4421
366.047	11.4684
365.313	11.507
364.582	11.5593
363.854	11.6268
363.129	11.7096
362.407	11.8069
361.688	11.9159
360.971	12.0327
360.258	12.152
359.547	12.2681
358.839	12.3752
358.134	12.4689
357.432	12.5462
356.732	12.6064
356.035	12.6507
355.341	12.6824
354.649	12.7057
353.96	12.7251
353.274	12.7448
352.591	12.7679
351.91	12.7959
351.232	12.829
350.556	12.8664
349.883	12.9068
349.213	12.9489
348.545	12.9922
347.879	13.0369
347.217	13.0845
346.556	13.1369
345.899	13.1964
345.243	13.265
344.591	13.3437
343.94	13.4326
343.292	13.5303
342.647	13.6341
342.004	13.7408
341.363	13.8466
340.725	13.9478
340.089	14.0415
339.456	14.1254
338.825	14.1982
338.196	14.2598
337.569	14.3106
336.945	14.3516
336.324	14.3845
335.704	14.4107
335.087	14.432
334.472	14.45
333.859	14.4662
333.249	14.4819
332.64	14.498
332.034	14.5151
331.43	14.5335
330.829	14.5529
330.229	14.573
329.632	14.5928
329.037	14.6116
328.444	14.6288
327.853	14.644
327.264	14.6571
326.678	14.6686
326.093	14.679
325.511	14.6889
324.93	14.6986
324.352	14.7082
323.776	14.7171
323.201	14.7243
322.629	14.7286
322.059	14.7285
321.491	14.7231
320.925	14.7121
320.361	14.6958
319.799	14.6755
319.238	14.6533
318.68	14.6314
318.124	14.6124
317.57	14.5984
317.017	14.5907
316.467	14.59
315.918	14.5959
315.371	14.6076
314.826	14.6234
314.284	14.6419
313.743	14.6615
313.203	14.6811
312.666	14.7002
312.13	14.7185
311.597	14.7361
311.065	14.7533
310.535	14.7703
310.007	14.7873
309.48	14.8041
308.956	14.8204
308.433	14.8361
307.912	14.8507
307.392	14.8643
306.875	14.8769
306.359	14.8887
305.845	14.9001
305.332	14.9114
304.821	14.923
304.312	14.9349
303.805	14.947
303.3	14.9594
302.796	14.9715
302.293	14.9834
301.793	14.9946
301.294	15.0053
300.797	15.0155
300.301	15.0254
299.807	15.035
299.314	15.0445
298.824	15.0539
298.335	15.063
297.847	15.0716
297.361	15.0793
296.877	15.0858
296.394	15.0907
295.912	15.0939
295.433	15.0952
294.955	15.0945
294.478	15.0916
294.003	15.0864
293.529	15.0787
293.057	15.0683
292.587	15.055
292.118	15.0387
291.65	15.0193
291.184	14.9971
290.72	14.9722
290.257	14.9449
289.795	14.9156
289.335	14.8845
288.877	14.8518
288.419	14.8175
287.964	14.7815
287.509	14.7439
287.057	14.7046
286.605	14.6641
286.155	14.6228
285.706	14.5814
285.259	14.5405
284.813	14.5009
284.369	14.4631
283.926	14.427
283.484	14.3925
283.044	14.3589
282.605	14.3253
282.168	14.2909
281.731	14.255
281.297	14.2172
280.863	14.1777
280.431	14.1369
280	14.0957
