1200	0.397713
1192.15	0.398315
1184.4	0.399229
1176.75	0.400353
1169.21	0.40153
1161.75	0.402611
1154.39	0.403507
1147.13	0.404219
1139.95	0.404838
1132.86	0.405513
1125.87	0.406391
1118.95	0.407572
1112.13	0.40907
1105.38	0.410809
1098.72	0.412656
1092.13	0.414466
1085.63	0.416131
1079.2	0.41762
1072.84	0.418986
1066.56	0.420341
1060.36	0.421819
1054.23	0.423526
1048.16	0.425503
1042.17	0.427716
1036.24	0.430073
1030.38	0.432452
1024.59	0.434753
1018.86	0.436925
1013.2	0.438984
1007.6	0.441003
1002.06	0.443084
996.576	0.445323
991.156	0.447778
985.795	0.450453
980.491	0.453302
975.244	0.456248
970.053	0.459214
964.917	0.462145
959.835	0.465032
954.806	0.467906
949.83	0.470835
944.905	0.473899
940.031	0.477175
935.207	0.480716
930.433	0.48454
925.707	0.48863
921.028	0.492927
916.397	0.497345
911.812	0.501775
907.273	0.50611
902.778	0.510272
898.328	0.514248
893.922	0.518128
889.559	0.522122
885.238	0.526564
880.958	0.531871
876.72	0.538472
872.523	0.546713
868.365	0.556759
864.247	0.568527
860.168	0.581671
856.127	0.595628
852.124	0.609734
848.159	0.62337
844.23	0.636108
840.337	0.647808
836.48	0.658646
832.658	0.669049
828.871	0.679562
825.118	0.690686
821.399	0.70274
817.714	0.71578
814.061	0.729613
810.441	0.743886
806.853	0.758214
803.296	0.772312
799.771	0.786054
796.277	0.799457
792.813	0.812587
789.379	0.825429
785.974	0.837783
782.599	0.849254
779.253	0.859346
775.935	0.86767
772.645	0.874188
769.383	0.879401
766.149	0.88441
762.941	0.890777
759.761	0.90021
756.606	0.914139
753.478	0.933329
750.376	0.957643
747.299	0.986082
744.247	1.0171
741.22	1.04907
738.218	1.08085
735.239	1.11201
732.285	1.14282
729.354	1.17366
726.447	1.20422
723.563	1.23247
720.702	1.254
717.863	1.26192
715.046	1.2477
712.251	1.20286
709.479	1.12138
706.727	1.00224
703.997	0.851455
701.288	0.682978
698.6	0.517972
695.932	0.382358
693.285	0.302925
690.657	0.302713
688.05	0.396579
685.462	0.58797
682.893	0.867649
680.344	1.21476
677.814	1.60009
675.302	1.99087
672.809	2.35612
670.334	2.67147
667.878	2.92235
665.439	3.10515
663.018	3.2261
660.615	3.29841
658.229	3.33844
655.86	3.36187
653.508	3.38068
651.173	3.4017
648.854	3.42662
646.553	3.45337
644.267	3.4782
641.997	3.49777
639.744	3.51058
637.506	3.51757
635.283	3.52157
633.077	3.52618
630.885	3.53434
628.709	3.54727
626.547	3.56396
624.4	3.5815
622.268	3.59602
620.151	3.60398
618.048	3.60326
615.959	3.59386
613.884	3.57784
611.823	3.55867
609.776	3.54016
607.742	3.52531
605.723	3.51552
603.716	3.51033
601.723	3.50776
599.742	3.50506
597.775	3.49978
595.821	3.49049
593.879	3.47731
591.95	3.46169
590.034	3.44594
588.13	3.43237
586.238	3.42247
584.358	3.41651
582.49	3.41342
580.634	3.41119
578.79	3.40764
576.958	3.40108
575.137	3.3909
573.328	3.37772
571.53	3.36314
569.743	3.3492
567.967	3.33762
566.203	3.32929
564.449	3.32395
562.706	3.32032
560.974	3.31655
559.253	3.31087
557.542	3.30214
555.841	3.29028
554.151	3.27619
552.471	3.26148
550.802	3.2479
549.142	3.23674
547.492	3.22841
545.852	3.22235
544.222	3.21721
542.602	3.21136
540.991	3.20341
539.39	3.19271
537.798	3.17954
536.216	3.16498
534.643	3.15057
533.079	3.13775
531.524	3.12742
529.979	3.11959
528.442	3.11346
526.914	3.10764
525.395	3.10063
523.885	3.09131
522.383	3.07927
520.89	3.06487
519.405	3.04907
517.929	3.03299
516.461	3.01749
515.002	3.00283
513.551	2.98851
512.108	2.9735
510.673	2.95668
509.246	2.93737
507.827	2.91587
506.415	2.89375
505.012	2.87382
503.616	2.85976
502.229	2.85549
500.848	2.86443
499.476	2.88882
498.111	2.92927
496.753	2.98458
495.402	3.05197
494.059	3.12746
492.724	3.20652
491.395	3.28464
490.074	3.35786
488.759	3.42312
487.452	3.4784
486.152	3.52277
484.858	3.55625
483.572	3.57967
482.292	3.59444
481.019	3.6024
479.753	3.60555
478.493	3.60588
