1200	81.2124
1192.15	81.2177
1184.4	81.2255
1176.75	81.2362
1169.21	81.2493
1161.75	81.2638
1154.39	81.2782
1147.13	81.2908
1139.95	81.3007
1132.86	81.3075
1125.87	81.3117
1118.95	81.3147
1112.13	81.318
1105.38	81.3232
1098.72	81.3313
1092.13	81.3426
1085.63	81.3562
1079.2	81.3708
1072.84	81.3847
1066.56	81.3962
1060.36	81.4044
1054.23	81.4092
1048.16	81.4117
1042.17	81.4134
1036.24	81.4162
1030.38	81.4216
1024.59	81.4307
1018.86	81.4432
1013.2	81.458
1007.6	81.4732
1002.06	81.4867
996.576	81.4968
991.156	81.5027
985.795	81.5049
980.491	81.5048
975.244	81.5046
970.053	81.5067
964.917	81.513
959.835	81.524
954.806	81.539
949.83	81.5561
944.905	81.5723
940.031	81.5849
935.207	81.5919
930.433	81.5927
925.707	81.5886
921.028	81.5825
916.397	81.5783
911.812	81.5797
907.273	81.5895
902.778	81.608
898.328	81.6334
893.922	81.6614
889.559	81.6859
885.238	81.7005
880.958	81.7002
876.72	81.682
872.523	81.6466
868.365	81.5978
864.247	81.5425
860.168	81.4885
856.127	81.4435
852.124	81.413
848.159	81.3987
844.23	81.3984
840.337	81.4061
836.48	81.4134
832.658	81.4112
828.871	81.3922
825.118	81.3522
821.399	81.2919
817.714	81.2163
814.061	81.1342
810.441	81.0561
806.853	80.9917
803.296	80.9482
799.771	80.9279
796.277	80.9283
792.813	80.9418
789.379	80.9579
785.974	80.9654
782.599	80.9546
779.253	80.9202
775.935	80.8617
772.645	80.784
769.383	80.6964
766.149	80.6099
762.941	80.5352
759.761	80.4797
756.606	80.4462
753.478	80.4319
750.376	80.4292
747.299	80.4274
744.247	80.4155
741.22	80.3846
738.218	80.3304
735.239	80.2545
732.285	80.1637
729.354	80.0696
726.447	79.9856
723.563	79.9241
720.702	79.8941
717.863	79.8994
715.046	79.9376
712.251	80.0012
709.479	80.079
706.727	80.1592
703.997	80.2315
701.288	80.2894
698.6	80.3314
695.932	80.3604
693.285	80.3825
690.657	80.4046
688.05	80.4317
685.462	80.4649
682.893	80.5004
680.344	80.5291
677.814	80.5386
675.302	80.5158
672.809	80.4497
670.334	80.3348
667.878	80.1731
665.439	79.9742
663.018	79.7552
660.615	79.5375
658.229	79.3432
655.86	79.1918
653.508	79.0961
651.173	79.0602
648.854	79.0791
646.553	79.1394
644.267	79.2225
641.997	79.3079
639.744	79.3775
637.506	79.4186
635.283	79.426
633.077	79.4026
630.885	79.3579
628.709	79.306
626.547	79.2615
624.4	79.2367
622.268	79.2389
620.151	79.2692
618.048	79.3222
615.959	79.3877
613.884	79.4534
611.823	79.5077
609.776	79.542
607.742	79.5529
605.723	79.5426
603.716	79.518
601.723	79.4892
599.742	79.4669
597.775	79.4598
595.821	79.4727
593.879	79.5058
591.95	79.5546
590.034	79.6111
588.13	79.6659
586.238	79.7105
584.358	79.7393
582.49	79.7509
580.634	79.7479
578.79	79.737
576.958	79.7264
575.137	79.7245
573.328	79.7373
571.53	79.7675
569.743	79.8135
567.967	79.87
566.203	79.9294
564.449	79.9833
562.706	80.0252
560.974	80.0516
559.253	80.0631
557.542	80.0644
555.841	80.0634
554.151	80.0692
552.471	80.0903
550.802	80.1323
549.142	80.1968
547.492	80.2806
545.852	80.3761
544.222	80.4726
542.602	80.5583
540.991	80.6222
539.39	80.656
537.798	80.6553
536.216	80.6204
534.643	80.5552
533.079	80.4668
531.524	80.3637
529.979	80.2543
528.442	80.1455
526.914	80.042
525.395	79.9462
523.885	79.8587
522.383	79.7786
520.89	79.7052
519.405	79.6379
517.929	79.5773
516.461	79.5248
515.002	79.482
513.551	79.4507
512.108	79.4313
510.673	79.4232
509.246	79.4238
507.827	79.4292
506.415	79.4351
505.012	79.4371
503.616	79.4322
502.229	79.4192
500.848	79.3989
499.476	79.3744
498.111	79.3497
496.753	79.3293
495.402	79.3167
494.059	79.314
492.724	79.3209
491.395	79.3352
490.074	79.353
488.759	79.3697
487.452	79.3812
486.152	79.3848
484.858	79.38
483.572	79.3682
482.292	79.3531
481.019	79.3391
479.753	79.3306
478.493	79.3309
477.24	79.3414
475.994	79.361
474.754	79.387
473.52	79.4149
472.293	79.4403
