1200	99.3319
1192.15	99.3347
1184.4	99.3386
1176.75	99.3446
1169.21	99.3518
1161.75	99.3582
1154.39	99.3626
1147.13	99.3653
1139.95	99.3683
1132.86	99.3732
1125.87	99.3799
1118.95	99.3866
1112.13	99.3915
1105.38	99.3944
1098.72	99.3969
1092.13	99.4008
1085.63	99.4068
1079.2	99.4135
1072.84	99.4189
1066.56	99.4223
1060.36	99.4246
1054.23	99.4277
1048.16	99.4328
1042.17	99.4392
1036.24	99.4452
1030.38	99.4492
1024.59	99.4517
1018.86	99.4541
1013.2	99.4583
1007.6	99.4643
1002.06	99.4706
996.576	99.4753
991.156	99.4782
985.795	99.4804
980.491	99.4837
975.244	99.489
970.053	99.4953
964.917	99.5008
959.835	99.5043
954.806	99.5065
949.83	99.5092
944.905	99.5137
940.031	99.5198
935.207	99.5258
930.433	99.5301
925.707	99.5327
921.028	99.535
916.397	99.5386
911.812	99.5441
907.273	99.5503
902.778	99.5555
898.328	99.5588
893.922	99.561
889.559	99.5639
885.238	99.5685
880.958	99.5746
876.72	99.5804
872.523	99.5846
868.365	99.5872
864.247	99.5895
860.168	99.5931
856.127	99.5985
852.124	99.6047
848.159	99.6099
844.23	99.6133
840.337	99.6154
836.48	99.618
832.658	99.6223
828.871	99.6282
825.118	99.6344
821.399	99.639
817.714	99.6416
814.061	99.6432
810.441	99.6459
806.853	99.6508
803.296	99.6576
799.771	99.6642
796.277	99.6682
792.813	99.6691
789.379	99.669
785.974	99.6713
782.599	99.6784
779.253	99.6894
775.935	99.6996
772.645	99.703
769.383	99.6967
766.149	99.6836
762.941	99.6715
759.761	99.6687
756.606	99.6783
753.478	99.6957
750.376	99.7107
747.299	99.7149
744.247	99.7078
741.22	99.6974
738.218	99.6949
735.239	99.7058
732.285	99.7257
729.354	99.743
726.447	99.7477
723.563	99.7396
720.702	99.7288
717.863	99.7282
715.046	99.743
712.251	99.7661
709.479	99.7831
706.727	99.784
703.997	99.7714
701.288	99.7596
698.6	99.7628
695.932	99.784
693.285	99.8111
690.657	99.8269
688.05	99.8225
685.462	99.8061
682.893	99.7963
680.344	99.8078
677.814	99.8379
675.302	99.8682
672.809	99.8786
670.334	99.8647
667.878	99.843
665.439	99.8385
663.018	99.8646
660.615	99.9102
658.229	99.9463
655.86	99.9475
653.508	99.9123
651.173	99.8665
648.854	99.8447
646.553	99.8647
644.267	99.9139
641.997	99.9588
639.744	99.9699
637.506	99.9443
635.283	99.9062
633.077	99.8875
630.885	99.9019
628.709	99.9347
626.547	99.955
624.4	99.9411
622.268	99.8978
620.151	99.8518
618.048	99.8298
615.959	99.8365
613.884	99.8506
611.823	99.8428
609.776	99.7996
607.742	99.7348
605.723	99.6783
603.716	99.6521
601.723	99.6526
599.742	99.6544
597.775	99.631
595.821	99.5775
593.879	99.5137
591.95	99.4669
590.034	99.4475
588.13	99.4365
586.238	99.3971
584.358	99.3003
582.49	99.1456
580.634	98.9615
578.79	98.785
576.958	98.6381
