1200	99.1573
1192.15	99.1687
1184.4	99.1807
1176.75	99.1888
1169.21	99.1925
1161.75	99.1954
1154.39	99.2019
1147.13	99.2129
1139.95	99.2248
1132.86	99.2333
1125.87	99.2371
1118.95	99.2396
1112.13	99.2455
1105.38	99.256
1098.72	99.268
1092.13	99.2767
1085.63	99.2807
1079.2	99.2829
1072.84	99.2881
1066.56	99.2982
1060.36	99.3102
1054.23	99.3193
1048.16	99.3235
1042.17	99.3254
1036.24	99.33
1030.38	99.3396
1024.59	99.3517
1018.86	99.3612
1013.2	99.3656
1007.6	99.3672
1002.06	99.3712
996.576	99.3803
991.156	99.3924
985.795	99.4023
980.491	99.407
975.244	99.4084
970.053	99.4117
964.917	99.4203
959.835	99.4324
954.806	99.4428
949.83	99.4478
944.905	99.4489
940.031	99.4516
935.207	99.4596
930.433	99.4718
925.707	99.4826
921.028	99.488
916.397	99.4889
911.812	99.4908
907.273	99.4983
902.778	99.5105
898.328	99.5219
893.922	99.5277
889.559	99.5284
885.238	99.5295
880.958	99.5363
876.72	99.5486
872.523	99.5606
868.365	99.567
864.247	99.5674
860.168	99.5677
856.127	99.5737
852.124	99.586
848.159	99.5988
844.23	99.6057
840.337	99.6059
836.48	99.6052
832.658	99.6103
828.871	99.6227
825.118	99.6364
821.399	99.6441
817.714	99.644
814.061	99.642
810.441	99.6461
806.853	99.6586
803.296	99.6735
799.771	99.682
796.277	99.6815
792.813	99.678
789.379	99.6809
785.974	99.6936
782.599	99.71
779.253	99.7197
775.935	99.7185
772.645	99.7129
769.383	99.7143
766.149	99.7278
762.941	99.7465
759.761	99.7574
756.606	99.7543
753.478	99.745
750.376	99.745
747.299	99.7626
744.247	99.789
741.22	99.8041
738.218	99.7939
735.239	99.765
732.285	99.7413
729.354	99.7447
726.447	99.776
723.563	99.8127
720.702	99.828
717.863	99.8136
715.046	99.7872
712.251	99.7771
709.479	99.7968
706.727	99.8328
703.997	99.8568
701.288	99.8513
698.6	99.8259
695.932	99.8088
693.285	99.8209
690.657	99.8562
688.05	99.8863
685.462	99.8867
682.893	99.8606
680.344	99.8372
677.814	99.8453
675.302	99.8856
672.809	99.927
670.334	99.9324
667.878	99.8928
665.439	99.8378
663.018	99.8134
660.615	99.8427
658.229	99.9059
655.86	99.9554
653.508	99.9562
651.173	99.9146
648.854	99.8727
646.553	99.8709
644.267	99.9136
641.997	99.9659
639.744	99.985
637.506	99.9583
635.283	99.9137
633.077	99.8948
630.885	99.9214
628.709	99.9725
626.547	100.005
624.4	99.9919
622.268	99.9474
620.151	99.9126
618.048	99.9195
615.959	99.9625
613.884	100.004
611.823	100.006
609.776	99.9688
607.742	99.9239
605.723	99.9104
603.716	99.9378
601.723	99.9784
599.742	99.9923
597.775	99.9632
595.821	99.9127
593.879	99.8801
591.95	99.887
590.034	99.9182
588.13	99.9358
586.238	99.9134
584.358	99.8599
582.49	99.8108
580.634	99.7962
578.79	99.814
576.958	99.8323
575.137	99.8188
573.328	99.7702
571.53	99.7153
569.743	99.6888
567.967	99.7007
566.203	99.7279
564.449	99.7354
562.706	99.7072
560.974	99.6595
559.253	99.6228
557.542	99.6108
555.841	99.6036
554.151	99.5611
552.471	99.455
550.802	99.2913
549.142	99.1054
547.492	98.9335
545.852	98.7877
544.222	98.6549
542.602	98.5184
540.991	98.3807
539.39	98.2648
537.798	98.1944
536.216	98.1701
534.643	98.1662
533.079	98.1508
531.524	98.1123
529.979	98.0675
528.442	98.0447
526.914	98.057
525.395	98.0893
523.885	98.1113
522.383	98.1045
520.89	98.0785
519.405	98.0614
517.929	98.0748
516.461	98.1136
515.002	98.1513
513.551	98.1635
512.108	98.15
510.673	98.1347
509.246	98.1438
507.827	98.182
506.415	98.2291
505.012	98.258
503.616	98.2596
502.229	98.2507
500.848	98.2587
499.476	98.2972
498.111	98.3537
496.753	98.402
495.402	98.4256
494.059	98.4326
492.724	98.4487
491.395	98.4935
490.074	98.5636
488.759	98.6359
487.452	98.6882
486.152	98.7187
484.858	98.7458
483.572	98.7903
482.292	98.8544
481.019	98.9169
479.753	98.9479
478.493	98.9294
477.24	98.864
475.994	98.7659
474.754	98.6432
473.52	98.4901
472.293	98.2956
471.072	98.0605
469.858	97.8059
468.649	97.5651
467.447	97.3641
466.251	97.2079
465.062	97.083
463.878	96.9732
462.7	96.8738
461.528	96.7934
460.362	96.7415
459.202	96.7166
458.048	96.7047
456.9	96.6902
455.757	96.6684
454.62	96.6475
453.489	96.6394
452.363	96.647
451.243	96.6612
450.129	96.6688
449.02	96.6644
447.916	96.655
446.818	96.6527
445.725	96.6633
444.638	96.6805
443.556	96.6923
442.479	96.6919
441.407	96.6841
440.34	96.6805
439.279	96.6881
438.223	96.7034
437.171	96.7155
436.125	96.7167
435.084	96.7098
434.048	96.705
433.017	96.7101
431.99	96.723
430.969	96.7339
429.952	96.7346
428.94	96.7261
427.933	96.7175
426.93	96.717
425.932	96.7238
424.939	96.7295
423.951	96.727
422.967	96.7183
421.987	96.7136
421.012	96.7216
420.042	96.7403
419.076	96.7579
418.115	96.7632
417.158	96.7564
416.205	96.7501
415.257	96.7584
414.313	96.7844
413.373	96.8163
412.437	96.8378
411.506	96.8428
410.579	96.8408
409.656	96.8489
408.737	96.8761
407.823	96.9152
406.912	96.9484
406.005	96.9631
405.103	96.9624
404.204	96.9615
403.31	96.973
402.419	96.9955
401.533	97.0154
400.65	97.0204
399.771	97.0122
398.896	97.006
398.025	97.0162
397.157	97.0428
396.294	97.07
395.434	97.0801
394.578	97.07
393.725	97.0548
392.877	97.0549
392.031	97.0776
391.19	97.11
390.352	97.1304
389.518	97.1276
388.687	97.112
387.86	97.1058
387.036	97.1238
386.216	97.1588
385.399	97.1882
384.586	97.1942
383.776	97.1801
382.969	97.1685
382.166	97.1805
381.367	97.217
380.57	97.2569
379.777	97.2758
378.987	97.268
378.201	97.2526
377.418	97.2567
376.638	97.2915
375.861	97.3423
375.087	97.3812
374.317	97.3928
373.55	97.388
372.785	97.3946
372.024	97.432
371.267	97.4926
370.512	97.5465
369.76	97.5669
369.011	97.5528
368.266	97.5299
367.523	97.5282
366.783	97.5563
366.047	97.5946
365.313	97.6133
364.582	97.5999
363.854	97.5703
363.129	97.555
