1200	98.9759
1192.15	98.9884
1184.4	99.0003
1176.75	99.0107
1169.21	99.0202
1161.75	99.0303
1154.39	99.0419
1147.13	99.0541
1139.95	99.0657
1132.86	99.0758
1125.87	99.0852
1118.95	99.0953
1112.13	99.1069
1105.38	99.119
1098.72	99.1302
1092.13	99.1399
1085.63	99.1492
1079.2	99.1594
1072.84	99.1708
1066.56	99.1827
1060.36	99.1935
1054.23	99.203
1048.16	99.2121
1042.17	99.2222
1036.24	99.2337
1030.38	99.2452
1024.59	99.2556
1018.86	99.2648
1013.2	99.2738
1007.6	99.2839
1002.06	99.2951
996.576	99.3064
991.156	99.3164
985.795	99.3252
980.491	99.334
975.244	99.344
970.053	99.3551
964.917	99.366
959.835	99.3755
954.806	99.384
949.83	99.3927
944.905	99.4026
940.031	99.4135
935.207	99.424
930.433	99.4331
925.707	99.4412
921.028	99.4497
916.397	99.4595
911.812	99.4701
907.273	99.4802
902.778	99.4889
898.328	99.4967
893.922	99.5051
889.559	99.5147
885.238	99.525
880.958	99.5346
876.72	99.5428
872.523	99.5504
868.365	99.5586
864.247	99.568
860.168	99.5779
856.127	99.587
852.124	99.5949
848.159	99.6022
844.23	99.6101
840.337	99.6192
836.48	99.6287
832.658	99.6375
828.871	99.6449
825.118	99.6519
821.399	99.6596
817.714	99.6683
814.061	99.6773
810.441	99.6856
806.853	99.6927
803.296	99.6994
799.771	99.7066
796.277	99.7148
792.813	99.7233
789.379	99.7311
785.974	99.7379
782.599	99.7442
779.253	99.7509
775.935	99.7584
772.645	99.7663
769.383	99.7739
766.149	99.7805
762.941	99.7862
759.761	99.7918
756.606	99.7983
753.478	99.8058
750.376	99.8136
747.299	99.8203
744.247	99.825
741.22	99.8284
738.218	99.8328
735.239	99.8407
732.285	99.8516
729.354	99.8616
726.447	99.8652
723.563	99.8597
720.702	99.8496
717.863	99.8437
715.046	99.8497
712.251	99.8666
709.479	99.8849
706.727	99.8932
703.997	99.8879
701.288	99.877
698.6	99.8734
695.932	99.8841
693.285	99.9027
690.657	99.9154
688.05	99.9132
685.462	99.9009
682.893	99.8932
680.344	99.9014
677.814	99.9217
675.302	99.938
672.809	99.9368
670.334	99.9206
667.878	99.9069
665.439	99.912
663.018	99.9349
660.615	99.9565
658.229	99.957
655.86	99.9357
653.508	99.9139
651.173	99.9159
648.854	99.9459
646.553	99.9806
644.267	99.9882
641.997	99.9573
639.744	99.9096
637.506	99.8831
635.283	99.9
633.077	99.9469
630.885	99.9859
628.709	99.9871
626.547	99.9543
624.4	99.9199
622.268	99.9149
620.151	99.9412
618.048	99.9715
615.959	99.9755
613.884	99.9489
611.823	99.9165
609.776	99.9082
607.742	99.9301
605.723	99.959
603.716	99.9646
601.723	99.9386
599.742	99.9021
597.775	99.8854
595.821	99.8991
593.879	99.9239
591.95	99.9295
590.034	99.9033
588.13	99.8624
586.238	99.8362
584.358	99.8388
582.49	99.855
580.634	99.8558
578.79	99.8264
576.958	99.7797
575.137	99.7441
573.328	99.735
571.53	99.7409
569.743	99.7345
567.967	99.7001
566.203	99.6485
564.449	99.6065
562.706	99.591
560.974	99.5928
559.253	99.5863
557.542	99.5554
555.841	99.5093
554.151	99.4739
552.471	99.466
550.802	99.4764
549.142	99.478
547.492	99.4501
545.852	99.3951
544.222	99.3313
542.602	99.2691
540.991	99.1967
