1200	98.6613
1192.15	98.6758
1184.4	98.6939
1176.75	98.7168
1169.21	98.7394
1161.75	98.7571
1154.39	98.7712
1147.13	98.7873
1139.95	98.8085
1132.86	98.8315
1125.87	98.8508
1118.95	98.8653
1112.13	98.8797
1105.38	98.8986
1098.72	98.9211
1092.13	98.9418
1085.63	98.9573
1079.2	98.9705
1072.84	98.9871
1066.56	99.0083
1060.36	99.0297
1054.23	99.0465
1048.16	99.0593
1042.17	99.0736
1036.24	99.0928
1030.38	99.1143
1024.59	99.1324
1018.86	99.1456
1013.2	99.158
1007.6	99.1748
1002.06	99.1954
996.576	99.2145
991.156	99.2285
985.795	99.2398
980.491	99.254
975.244	99.2729
970.053	99.2925
964.917	99.3077
959.835	99.3185
954.806	99.3303
949.83	99.3469
944.905	99.3662
940.031	99.3825
935.207	99.3937
930.433	99.4035
925.707	99.4174
921.028	99.4355
916.397	99.4527
911.812	99.4646
907.273	99.4733
902.778	99.4844
898.328	99.5005
893.922	99.5178
889.559	99.5309
885.238	99.5392
880.958	99.5478
876.72	99.5612
872.523	99.5779
868.365	99.592
864.247	99.6006
860.168	99.6073
856.127	99.6177
852.124	99.6327
848.159	99.6475
844.23	99.657
840.337	99.6624
836.48	99.6698
832.658	99.6824
828.871	99.697
825.118	99.7075
821.399	99.7127
817.714	99.7173
814.061	99.7268
810.441	99.7403
806.853	99.7518
803.296	99.7573
799.771	99.7599
796.277	99.7659
792.813	99.7773
789.379	99.789
785.974	99.7954
782.599	99.7968
779.253	99.7995
775.935	99.8078
772.645	99.819
769.383	99.8263
766.149	99.8274
762.941	99.8271
759.761	99.8317
756.606	99.8412
753.478	99.8493
750.376	99.8508
747.299	99.8484
744.247	99.8489
741.22	99.8557
738.218	99.8637
735.239	99.8662
732.285	99.8626
729.354	99.8593
726.447	99.8623
723.563	99.8693
720.702	99.8729
717.863	99.8691
715.046	99.8626
712.251	99.8611
709.479	99.8659
706.727	99.8701
703.997	99.8671
701.288	99.8585
698.6	99.8524
695.932	99.8537
693.285	99.8577
690.657	99.8561
688.05	99.8466
685.462	99.8363
682.893	99.833
680.344	99.8356
677.814	99.8354
675.302	99.8264
672.809	99.8128
670.334	99.8043
667.878	99.8041
665.439	99.8049
663.018	99.7975
660.615	99.7821
658.229	99.7684
655.86	99.7639
653.508	99.7646
651.173	99.7595
648.854	99.7439
646.553	99.7257
644.267	99.7156
641.997	99.7147
639.744	99.7121
637.506	99.6982
635.283	99.6767
633.077	99.6604
630.885	99.656
628.709	99.6552
626.547	99.6446
624.4	99.6218
622.268	99.5993
620.151	99.5893
618.048	99.5889
615.959	99.5827
613.884	99.5611
611.823	99.5331
609.776	99.5157
607.742	99.5138
605.723	99.5125
603.716	99.4948
601.723	99.4627
599.742	99.4363
597.775	99.4303
595.821	99.4343
593.879	99.4238
591.95	99.3894
590.034	99.3509
588.13	99.3368
586.238	99.3497
584.358	99.3595
582.49	99.3357
580.634	99.2847
578.79	99.2479
576.958	99.2582
575.137	99.302
573.328	99.3296
571.53	99.3072
569.743	99.253
567.967	99.2174
566.203	99.2273
564.449	99.257
562.706	99.2586
560.974	99.2187
559.253	99.1768
557.542	99.1816
555.841	99.2342
554.151	99.2815
552.471	99.2717
550.802	99.2111
549.142	99.1586
547.492	99.1629
545.852	99.2105
544.222	99.2417
542.602	99.2168
540.991	99.1591
539.39	99.1271
537.798	99.1482
536.216	99.1886
534.643	99.1925
533.079	99.1454
531.524	99.0905
529.979	99.0787
528.442	99.1115
526.914	99.1395
525.395	99.1191
523.885	99.0616
522.383	99.0199
520.89	99.028
519.405	99.063
517.929	99.0719
516.461	99.0322
515.002	98.9769
513.551	98.9562
512.108	98.9801
510.673	99.008
509.246	98.9959
507.827	98.9461
506.415	98.9044
505.012	98.9063
503.616	98.9373
502.229	98.95
500.848	98.919
499.476	98.8696
498.111	98.8477
496.753	98.8672
495.402	98.8941
494.059	98.8866
492.724	98.8433
491.395	98.8037
490.074	98.8027
488.759	98.8301
487.452	98.8433
486.152	98.8165
484.858	98.7704
483.572	98.7477
482.292	98.7633
481.019	98.7879
479.753	98.782
478.493	98.742
477.24	98.7035
475.994	98.6999
474.754	98.724
473.52	98.7366
472.293	98.7123
471.072	98.6687
469.858	98.6455
468.649	98.6583
467.447	98.6811
466.251	98.6767
465.062	98.6398
463.878	98.603
462.7	98.5984
461.528	98.6208
460.362	98.6338
459.202	98.6126
458.048	98.5725
456.9	98.5507
455.757	98.5632
454.62	98.5862
453.489	98.5845
452.363	98.5522
451.243	98.5192
450.129	98.5165
449.02	98.54
447.916	98.5558
446.818	98.5397
445.725	98.5054
444.638	98.4881
443.556	98.5036
442.479	98.5302
441.407	98.5342
440.34	98.5093
439.279	98.4835
438.223	98.4865
437.171	98.5153
436.125	98.5379
435.084	98.5309
434.048	98.5066
433.017	98.4984
431.99	98.522
430.969	98.5575
429.952	98.5729
428.94	98.5613
427.933	98.5489
426.93	98.5644
425.932	98.6056
424.939	98.6429
423.951	98.6538
422.967	98.6491
421.987	98.6601
421.012	98.7023
420.042	98.7579
419.076	98.7975
418.115	98.8142
417.158	98.8317
416.205	98.8759
415.257	98.9456
414.313	99.0148
413.373	99.0637
412.437	99.1011
411.506	99.1521
410.579	99.2273
409.656	99.3105
408.737	99.3787
407.823	99.4281
406.912	99.4735
406.005	99.5204
405.103	99.5461
404.204	99.5167
403.31	99.4249
402.419	99.3015
401.533	99.186
400.65	99.0836
399.771	98.9601
398.896	98.7825
398.025	98.5622
397.157	98.3527
396.294	98.2008
395.434	98.1051
394.578	98.0259
393.725	97.9349
392.877	97.8482
392.031	97.8042
391.19	97.8139
390.352	97.8407
389.518	97.8353
388.687	97.7879
387.86	97.7366
387.036	97.7226
386.216	97.7387
385.399	97.7311
384.586	97.6512
383.776	97.5025
382.969	97.3312
382.166	97.173
381.367	97.0169
380.57	96.8253
379.777	96.5868
378.987	96.3391
378.201	96.1369
377.418	95.9995
376.638	95.8973
375.861	95.7905
375.087	95.6749
374.317	95.5841
373.55	95.5465
372.785	95.5498
372.024	95.5518
371.267	95.5265
370.512	95.4906
369.76	95.4814
369.011	95.5113
368.266	95.5524
367.523	95.5675
366.783	95.5522
366.047	95.5387
365.313	95.5579
364.582	95.6035
363.854	95.6393
363.129	95.641
362.407	95.6234
361.688	95.6233
360.971	95.6566
