1200	2.84828
1192.15	2.84739
1184.4	2.84614
1176.75	2.84374
1169.21	2.8398
1161.75	2.8345
1154.39	2.82851
1147.13	2.82276
1139.95	2.81819
1132.86	2.81538
1125.87	2.8144
1118.95	2.81479
1112.13	2.81567
1105.38	2.81606
1098.72	2.81517
1092.13	2.81266
1085.63	2.80875
1079.2	2.80414
1072.84	2.79979
1066.56	2.79664
1060.36	2.7953
1054.23	2.79582
1048.16	2.79774
1042.17	2.80019
1036.24	2.80216
1030.38	2.80283
1024.59	2.80182
1018.86	2.79934
1013.2	2.7961
1007.6	2.79313
1002.06	2.79149
996.576	2.79189
991.156	2.79456
985.795	2.79909
980.491	2.80456
975.244	2.8098
970.053	2.81367
964.917	2.81545
959.835	2.815
954.806	2.81289
949.83	2.8103
944.905	2.80876
940.031	2.8099
935.207	2.81504
930.433	2.82503
925.707	2.84004
921.028	2.85962
916.397	2.88283
911.812	2.90849
907.273	2.93539
902.778	2.96257
898.328	2.98947
893.922	3.01593
889.559	3.04217
885.238	3.06859
880.958	3.09563
876.72	3.12356
872.523	3.15237
868.365	3.18174
864.247	3.21113
860.168	3.23993
856.127	3.2676
852.124	3.29388
848.159	3.31882
844.23	3.34278
840.337	3.36627
836.48	3.3898
832.658	3.41362
828.871	3.43768
825.118	3.46169
821.399	3.48535
817.714	3.50875
814.061	3.53278
810.441	3.55938
806.853	3.59149
803.296	3.63261
799.771	3.68583
796.277	3.75266
792.813	3.83172
789.379	3.91781
785.974	4.0016
782.599	4.07034
779.253	4.10963
775.935	4.10601
772.645	4.05014
769.383	3.93973
766.149	3.7816
762.941	3.59229
759.761	3.39673
756.606	3.22507
753.478	3.10807
750.376	3.07183
747.299	3.133
744.247	3.29527
741.22	3.54823
738.218	3.86869
735.239	4.22443
732.285	4.57964
729.354	4.90095
726.447	5.16283
723.563	5.3513
720.702	5.46517
717.863	5.51475
715.046	5.5184
712.251	5.49775
709.479	5.4729
706.727	5.4584
703.997	5.46114
701.288	5.48026
698.6	5.50895
695.932	5.53751
693.285	5.55675
690.657	5.56075
688.05	5.54849
685.462	5.52373
682.893	5.49362
680.344	5.46635
677.814	5.44872
675.302	5.44418
672.809	5.4521
670.334	5.46819
667.878	5.48599
665.439	5.49898
663.018	5.50252
660.615	5.49517
658.229	5.47897
655.86	5.45869
653.508	5.44028
651.173	5.429
648.854	5.4279
646.553	5.43696
644.267	5.45322
641.997	5.47178
639.744	5.48737
637.506	5.49596
635.283	5.4959
633.077	5.48841
630.885	5.47709
628.709	5.46679
626.547	5.46208
624.4	5.46593
622.268	5.47883
620.151	5.49877
618.048	5.5219
615.959	5.54375
613.884	5.56061
611.823	5.57058
609.776	5.57406
607.742	5.57349
605.723	5.57253
603.716	5.5748
601.723	5.58276
599.742	5.59696
597.775	5.61591
595.821	5.63661
593.879	5.65555
591.95	5.66983
590.034	5.67814
588.13	5.6811
586.238	5.68115
584.358	5.68171
582.49	5.68616
580.634	5.69677
578.79	5.71403
576.958	5.73649
575.137	5.76128
573.328	5.78497
571.53	5.80469
569.743	5.81899
567.967	5.82833
566.203	5.83489
564.449	5.84192
562.706	5.85275
560.974	5.86975
559.253	5.89359
557.542	5.92308
555.841	5.95547
554.151	5.9873
552.471	6.01536
550.802	6.03763
549.142	6.05374
547.492	6.065
545.852	6.07387
544.222	6.0831
542.602	6.09482
540.991	6.10985
539.39	6.12744
537.798	6.14554
536.216	6.16145
534.643	6.17274
533.079	6.17802
531.524	6.17744
529.979	6.17272
528.442	6.16665
526.914	6.16235
525.395	6.16232
523.885	6.16779
522.383	6.17839
520.89	6.19235
519.405	6.20703
517.929	6.21978
516.461	6.22872
515.002	6.23329
513.551	6.23436
512.108	6.23391
510.673	6.23441
509.246	6.23799
507.827	6.24582
506.415	6.25774
505.012	6.27236
503.616	6.28747
502.229	6.30077
500.848	6.31054
499.476	6.31617
498.111	6.31827
496.753	6.31852
495.402	6.31904
494.059	6.32177
492.724	6.32784
491.395	6.33726
490.074	6.34892
488.759	6.36099
487.452	6.37154
486.152	6.3792
484.858	6.38365
483.572	6.3859
482.292	6.38814
481.019	6.39331
479.753	6.40452
478.493	6.42438
477.24	6.45464
475.994	6.49589
474.754	6.5477
473.52	6.60887
472.293	6.67778
471.072	6.75274
469.858	6.83216
468.649	6.91458
467.447	6.99854
466.251	7.08242
465.062	7.1644
463.878	7.24244
462.7	7.31456
461.528	7.37913
460.362	7.43529
459.202	7.48314
458.048	7.52386
456.9	7.55944
455.757	7.59229
454.62	7.62471
453.489	7.65832
452.363	7.69376
451.243	7.73058
450.129	7.76753
449.02	7.80299
447.916	7.8355
446.818	7.86429
445.725	7.88953
444.638	7.9123
443.556	7.93431
442.479	7.95736
441.407	7.98282
440.34	8.01122
439.279	8.04212
438.223	8.07422
437.171	8.1058
436.125	8.13523
435.084	8.16148
434.048	8.18442
433.017	8.20487
431.99	8.22431
430.969	8.24445
429.952	8.26666
428.94	8.29155
427.933	8.31881
426.93	8.34726
425.932	8.37525
424.939	8.40118
423.951	8.424
422.967	8.44353
421.987	8.46053
421.012	8.47649
420.042	8.4931
419.076	8.51176
418.115	8.53303
417.158	8.55644
416.205	8.58049
415.257	8.60304
414.313	8.62181
413.373	8.63501
412.437	8.64176
411.506	8.64229
410.579	8.63784
409.656	8.63027
408.737	8.62151
407.823	8.61304
406.912	8.60549
406.005	8.59852
405.103	8.591
404.204	8.58141
403.31	8.56827
402.419	8.55067
401.533	8.52843
400.65	8.50219
399.771	8.47312
398.896	8.44253
398.025	8.41149
397.157	8.38044
396.294	8.34911
395.434	8.31661
394.578	8.28175
393.725	8.24344
392.877	8.20106
392.031	8.15469
391.19	8.1051
390.352	8.05355
389.518	8.00143
388.687	7.94988
387.86	7.89946
387.036	7.85004
386.216	7.80092
385.399	7.7511
384.586	7.69962
383.776	7.646
382.969	7.5904
382.166	7.53365
381.367	7.47706
380.57	7.42204
379.777	7.36972
378.987	7.32064
378.201	7.27464
377.418	7.23098
376.638	7.18874
375.861	7.14728
375.087	7.10679
374.317	7.06865
373.55	7.03554
372.785	7.01125
372.024	7.00018
371.267	7.00664
370.512	7.03407
369.76	7.08435
369.011	7.15736
368.266	7.2508
367.523	7.36038
366.783	7.48032
366.047	7.60397
365.313	7.72462
364.582	7.83616
363.854	7.9337
363.129	8.0139
362.407	8.07517
361.688	8.11757
360.971	8.1426
360.258	8.15285
359.547	8.15152
358.839	8.14199
358.134	8.12744
357.432	8.11043
356.732	8.0927
356.035	8.07507
355.341	8.05749
354.649	8.03921
353.96	8.01913
353.274	7.99607
352.591	7.96919
351.91	7.9382
351.232	7.90348
350.556	7.86611
349.883	7.82762
349.213	7.78975
348.545	7.75417
347.879	7.72216
347.217	7.69448
346.556	7.67131
345.899	7.65237
345.243	7.63709
344.591	7.62485
343.94	7.61512
343.292	7.60766
342.647	7.60243
342.004	7.59957
341.363	7.59925
340.725	7.60156
340.089	7.60642
339.456	7.61363
338.825	7.62298
338.196	7.63433
337.569	7.64784
336.945	7.66394
336.324	7.68332
335.704	7.70674
335.087	7.73476
334.472	7.76745
333.859	7.80411
333.249	7.84324
332.64	7.88255
332.034	7.91926
331.43	7.95051
330.829	7.9738
330.229	7.98742
329.632	7.99069
329.037	7.98409
328.444	7.96903
327.853	7.94759
327.264	7.92204
326.678	7.89443
326.093	7.8663
325.511	7.83847
324.93	7.81109
324.352	7.78382
323.776	7.75608
323.201	7.72737
322.629	7.69744
322.059	7.66639
321.491	7.63467
320.925	7.6029
320.361	7.57171
319.799	7.54154
319.238	7.51255
318.68	7.4846
318.124	7.45731
317.57	7.43023
317.017	7.40297
316.467	7.37534
315.918	7.3474
315.371	7.3194
314.826	7.29172
314.284	7.26473
313.743	7.23865
313.203	7.21352
312.666	7.18915
312.13	7.16525
311.597	7.14145
311.065	7.11749
310.535	7.09326
310.007	7.06885
309.48	7.0445
308.956	7.02053
308.433	6.9972
307.912	6.97465
307.392	6.95285
306.875	6.93158
306.359	6.91051
305.845	6.88927
305.332	6.86756
304.821	6.84524
304.312	6.82232
303.805	6.79895
303.3	6.77536
302.796	6.75177
302.293	6.7283
301.793	6.70498
301.294	6.68169
300.797	6.65824
300.301	6.63444
299.807	6.61012
299.314	6.58521
298.824	6.55973
298.335	6.53374
297.847	6.5073
297.361	6.48044
296.877	6.4531
296.394	6.42513
295.912	6.39636
295.433	6.36664
294.955	6.33592
294.478	6.30428
294.003	6.27196
293.529	6.23932
293.057	6.20671
292.587	6.17443
292.118	6.14265
291.65	6.11132
291.184	6.08019
290.72	6.04892
290.257	6.01709
289.795	5.9844
289.335	5.95068
288.877	5.91596
288.419	5.88046
287.964	5.8445
287.509	5.80841
287.057	5.77244
286.605	5.73672
286.155	5.70119
285.706	5.6657
285.259	5.63005
284.813	5.59407
284.369	5.55775
283.926	5.5212
283.484	5.48469
283.044	5.44856
282.605	5.41314
282.168	5.37868
281.731	5.34526
281.297	5.31284
280.863	5.28125
280.431	5.25033
280	5.21996
