1200	18.6047
1192.15	18.5687
1184.4	18.5355
1176.75	18.5061
1169.21	18.4804
1161.75	18.4573
1154.39	18.4349
1147.13	18.4115
1139.95	18.3857
1132.86	18.3566
1125.87	18.3249
1118.95	18.2917
1112.13	18.259
1105.38	18.2285
1098.72	18.2015
1092.13	18.1783
1085.63	18.1584
1079.2	18.1401
1072.84	18.1215
1066.56	18.101
1060.36	18.0775
1054.23	18.051
1048.16	18.0222
1042.17	17.9931
1036.24	17.9654
1030.38	17.9409
1024.59	17.9202
1018.86	17.9033
1013.2	17.8889
1007.6	17.8751
1002.06	17.8601
996.576	17.8423
991.156	17.8213
985.795	17.7974
980.491	17.7723
975.244	17.7477
970.053	17.7258
964.917	17.7078
959.835	17.6939
954.806	17.6835
949.83	17.6748
944.905	17.6657
940.031	17.6543
935.207	17.6395
930.433	17.6213
925.707	17.6008
921.028	17.5801
916.397	17.5614
911.812	17.5465
907.273	17.5365
902.778	17.5311
898.328	17.5288
893.922	17.5273
889.559	17.5241
885.238	17.5171
880.958	17.5055
876.72	17.4898
872.523	17.472
868.365	17.4548
864.247	17.4417
860.168	17.4355
856.127	17.4381
852.124	17.45
848.159	17.4704
844.23	17.4972
840.337	17.528
836.48	17.5603
832.658	17.5924
828.871	17.6234
825.118	17.6532
821.399	17.6824
817.714	17.7118
814.061	17.7421
810.441	17.7732
806.853	17.8046
803.296	17.8352
799.771	17.8641
796.277	17.8906
792.813	17.9145
789.379	17.9367
785.974	17.9587
782.599	17.9821
779.253	18.0087
775.935	18.0391
772.645	18.0733
769.383	18.11
766.149	18.1472
762.941	18.1829
759.761	18.215
756.606	18.243
753.478	18.267
750.376	18.289
747.299	18.3112
744.247	18.3365
741.22	18.3669
738.218	18.4033
735.239	18.4452
732.285	18.4908
729.354	18.5376
726.447	18.583
723.563	18.6253
720.702	18.6643
717.863	18.7011
715.046	18.7385
712.251	18.7794
709.479	18.8264
706.727	18.8809
703.997	18.9419
701.288	19.0063
698.6	19.0697
695.932	19.1268
693.285	19.1731
690.657	19.206
688.05	19.2253
685.462	19.2336
682.893	19.2348
680.344	19.2337
677.814	19.2332
675.302	19.2336
672.809	19.2312
670.334	19.2189
667.878	19.1868
665.439	19.1251
663.018	19.0265
660.615	18.8887
658.229	18.7166
655.86	18.5225
653.508	18.3255
651.173	18.1489
648.854	18.0165
646.553	17.9488
644.267	17.959
641.997	18.0506
639.744	18.2165
637.506	18.4403
635.283	18.6984
633.077	18.9646
630.885	19.2139
628.709	19.4265
626.547	19.5906
624.4	19.703
622.268	19.7688
620.151	19.7992
618.048	19.8081
615.959	19.8094
613.884	19.8137
611.823	19.827
609.776	19.8504
607.742	19.8806
605.723	19.9119
603.716	19.9383
601.723	19.955
599.742	19.96
597.775	19.9543
595.821	19.9413
593.879	19.9258
591.95	19.9123
590.034	19.9038
588.13	19.9013
586.238	19.9034
584.358	19.9072
582.49	19.909
580.634	19.9059
578.79	19.8965
576.958	19.8812
575.137	19.8623
573.328	19.8429
571.53	19.826
569.743	19.8133
567.967	19.8044
566.203	19.7967
564.449	19.7857
562.706	19.7667
560.974	19.7358
559.253	19.6913
557.542	19.6356
555.841	19.5745
554.151	19.5174
552.471	19.4757
550.802	19.4609
549.142	19.4824
547.492	19.5461
545.852	19.6524
544.222	19.7968
542.602	19.9698
540.991	20.1589
539.39	20.3501
537.798	20.5305
536.216	20.6899
534.643	20.8219
533.079	20.9248
531.524	21.0006
529.979	21.0545
528.442	21.0934
526.914	21.1242
525.395	21.1525
523.885	21.1823
522.383	21.215
520.89	21.25
519.405	21.2856
517.929	21.3191
516.461	21.3483
515.002	21.3719
513.551	21.3895
512.108	21.4022
510.673	21.4117
509.246	21.4201
507.827	21.4292
506.415	21.4405
505.012	21.4543
503.616	21.47
502.229	21.4863
500.848	21.5016
499.476	21.5142
498.111	21.5229
496.753	21.5269
495.402	21.5267
494.059	21.5232
492.724	21.5178
491.395	21.5119
490.074	21.5068
488.759	21.5029
487.452	21.4998
486.152	21.4964
484.858	21.4908
483.572	21.481
482.292	21.465
481.019	21.4418
479.753	21.4113
478.493	21.3748
477.24	21.3344
475.994	21.293
474.754	21.2534
473.52	21.2179
472.293	21.1872
471.072	21.1607
469.858	21.1359
468.649	21.1093
467.447	21.0773
466.251	21.0369
465.062	20.9873
463.878	20.9309
462.7	20.8731
461.528	20.8227
460.362	20.791
459.202	20.7897
458.048	20.8297
456.9	20.9187
455.757	21.0601
454.62	21.2515
453.489	21.485
452.363	21.7478
451.243	22.0242
450.129	22.2976
449.02	22.5528
447.916	22.778
446.818	22.9666
445.725	23.1171
444.638	23.2332
443.556	23.3222
442.479	23.3937
441.407	23.457
440.34	23.5202
439.279	23.5884
438.223	23.6636
437.171	23.7449
436.125	23.8293
435.084	23.9131
434.048	23.993
433.017	24.067
431.99	24.1351
430.969	24.1989
429.952	24.2614
428.94	24.326
427.933	24.3957
426.93	24.4721
425.932	24.5554
424.939	24.644
423.951	24.7352
422.967	24.8256
421.987	24.9123
421.012	24.993
420.042	25.067
419.076	25.1346
418.115	25.1976
417.158	25.2581
416.205	25.3182
415.257	25.3797
414.313	25.4433
413.373	25.509
412.437	25.5759
411.506	25.6429
410.579	25.7089
409.656	25.773
408.737	25.8352
407.823	25.896
406.912	25.9565
406.005	26.0176
405.103	26.0802
404.204	26.1447
403.31	26.2109
402.419	26.2781
401.533	26.3452
400.65	26.4113
399.771	26.4757
398.896	26.5382
398.025	26.5992
397.157	26.6597
396.294	26.7207
395.434	26.7833
394.578	26.848
393.725	26.9148
392.877	26.9831
392.031	27.0519
391.19	27.1197
390.352	27.1854
389.518	27.2483
388.687	27.308
387.86	27.3651
387.036	27.4204
386.216	27.4751
385.399	27.5302
384.586	27.5863
383.776	27.6437
382.969	27.7017
382.166	27.7596
381.367	27.8162
380.57	27.8706
379.777	27.9221
378.987	27.9705
378.201	28.0162
377.418	28.0599
376.638	28.1027
375.861	28.1453
375.087	28.1884
374.317	28.2319
373.55	28.2754
372.785	28.3184
372.024	28.3599
371.267	28.3993
370.512	28.4361
369.76	28.4705
369.011	28.503
368.266	28.5345
367.523	28.5659
366.783	28.5983
366.047	28.6321
365.313	28.6678
364.582	28.7051
363.854	28.7438
363.129	28.7833
362.407	28.8235
361.688	28.8642
360.971	28.9059
360.258	28.9492
359.547	28.995
358.839	29.0444
358.134	29.0982
357.432	29.157
356.732	29.2211
356.035	29.2903
355.341	29.3644
354.649	29.4429
353.96	29.5254
353.274	29.6118
352.591	29.7019
351.91	29.7962
351.232	29.895
350.556	29.9989
349.883	30.1086
349.213	30.2243
348.545	30.3466
347.879	30.4756
347.217	30.6113
346.556	30.7535
345.899	30.9017
345.243	31.0552
344.591	31.2127
343.94	31.3724
343.292	31.5322
342.647	31.6891
342.004	31.8403
341.363	31.9827
340.725	32.1135
340.089	32.2309
339.456	32.3337
338.825	32.4221
338.196	32.4975
337.569	32.5618
336.945	32.618
336.324	32.6687
335.704	32.7163
335.087	32.7626
334.472	32.8085
333.859	32.8537
333.249	32.8975
332.64	32.939
332.034	32.977
331.43	33.011
330.829	33.0409
330.229	33.0674
329.632	33.0916
329.037	33.1147
328.444	33.138
327.853	33.1621
327.264	33.1873
326.678	33.2135
326.093	33.2402
325.511	33.2671
324.93	33.2943
324.352	33.3229
323.776	33.3549
323.201	33.3931
322.629	33.441
322.059	33.5021
321.491	33.5796
320.925	33.6755
320.361	33.7905
319.799	33.9239
319.238	34.0735
318.68	34.2359
318.124	34.4076
317.57	34.5848
317.017	34.7643
316.467	34.9437
315.918	35.1217
315.371	35.2976
314.826	35.4715
314.284	35.6437
313.743	35.8146
313.203	35.984
312.666	36.1519
312.13	36.3177
311.597	36.481
311.065	36.6414
310.535	36.7992
310.007	36.9549
309.48	37.1093
308.956	37.2637
308.433	37.4191
307.912	37.5762
307.392	37.7354
306.875	37.8962
306.359	38.0577
305.845	38.2188
305.332	38.378
304.821	38.5342
304.312	38.6866
303.805	38.8348
303.3	38.979
302.796	39.1195
302.293	39.2566
301.793	39.3908
301.294	39.5218
300.797	39.6495
300.301	39.7733
299.807	39.8926
299.314	40.0071
298.824	40.1168
298.335	40.2222
297.847	40.3242
297.361	40.424
296.877	40.5226
296.394	40.621
295.912	40.7194
295.433	40.8174
294.955	40.914
294.478	41.0079
294.003	41.0978
293.529	41.1825
293.057	41.2617
292.587	41.3355
292.118	41.405
291.65	41.4716
291.184	41.5368
290.72	41.6018
290.257	41.6672
289.795	41.733
289.335	41.798
288.877	41.8609
288.419	41.9199
287.964	41.9736
287.509	42.0213
287.057	42.0631
286.605	42.1
286.155	42.1339
285.706	42.1669
285.259	42.2011
284.813	42.2378
284.369	42.2778
283.926	42.321
283.484	42.3665
283.044	42.4129
282.605	42.4591
282.168	42.5043
281.731	42.5484
281.297	42.5925
280.863	42.6379
280.431	42.6869
280	42.7413
