1200	1.3286
1192.15	1.31066
1184.4	1.29279
1176.75	1.27511
1169.21	1.25758
1161.75	1.24002
1154.39	1.22234
1147.13	1.20465
1139.95	1.18709
1132.86	1.16974
1125.87	1.15246
1118.95	1.13512
1112.13	1.11769
1105.38	1.10033
1098.72	1.08317
1092.13	1.06617
1085.63	1.04918
1079.2	1.03212
1072.84	1.01505
1066.56	0.998116
1060.36	0.981387
1054.23	0.964771
1048.16	0.94813
1042.17	0.931438
1036.24	0.914811
1030.38	0.898373
1024.59	0.882118
1018.86	0.865921
1013.2	0.849683
1007.6	0.833447
1002.06	0.817345
996.576	0.801451
991.156	0.785697
985.795	0.769957
980.491	0.754191
975.244	0.738491
970.053	0.722976
964.917	0.707656
959.835	0.692425
954.806	0.677187
949.83	0.661964
944.905	0.646871
940.031	0.631985
935.207	0.617259
930.433	0.60258
925.707	0.587901
921.028	0.573293
916.397	0.558864
911.812	0.544637
907.273	0.530528
902.778	0.516446
898.328	0.502395
893.922	0.488475
889.559	0.474761
885.238	0.461226
880.958	0.447774
876.72	0.434354
872.523	0.421016
868.365	0.40786
864.247	0.394916
860.168	0.382123
856.127	0.369396
852.124	0.356732
848.159	0.344209
844.23	0.331903
840.337	0.319803
836.48	0.30783
832.658	0.295933
828.871	0.28415
825.118	0.272564
821.399	0.261215
817.714	0.250058
814.061	0.239025
810.441	0.228103
806.853	0.217355
803.296	0.20685
799.771	0.196589
796.277	0.186515
792.813	0.176583
789.379	0.166816
785.974	0.157284
782.599	0.148026
779.253	0.139018
775.935	0.130204
772.645	0.121573
769.383	0.11317
766.149	0.105052
762.941	0.0972306
759.761	0.0896662
756.606	0.0823247
753.478	0.0752208
750.376	0.0684052
747.299	0.0619128
744.247	0.0557319
741.22	0.049828
738.218	0.0441907
735.239	0.0388499
732.285	0.0338458
729.354	0.0291905
726.447	0.0248641
723.563	0.0208473
720.702	0.0171483
717.863	0.013797
715.046	0.0108153
712.251	0.00820083
709.479	0.00593979
706.727	0.00402975
703.997	0.00248534
701.288	0.00132368
698.6	0.000550605
695.932	0.000163289
693.285	0.000161957
690.657	0.000553404
688.05	0.00134366
685.462	0.00253324
682.893	0.00412347
680.344	0.00612381
677.814	0.00854649
675.302	0.0113925
672.809	0.0146494
670.334	0.0183084
667.878	0.0223826
665.439	0.0268986
663.018	0.0318674
660.615	0.0372687
658.229	0.0430724
655.86	0.0492784
653.508	0.0559243
651.173	0.0630457
648.854	0.070632
646.553	0.0786333
644.267	0.0870181
641.997	0.0958166
639.744	0.105092
637.506	0.114865
635.283	0.125084
633.077	0.13568
630.885	0.146651
628.709	0.158068
626.547	0.169999
624.4	0.182418
622.268	0.195236
620.151	0.208407
