1200	1.23494
1192.15	1.21793
1184.4	1.20137
1176.75	1.18521
1169.21	1.169
1161.75	1.15242
1154.39	1.13561
1147.13	1.11901
1139.95	1.10291
1132.86	1.08708
1125.87	1.0711
1118.95	1.05478
1112.13	1.03836
1105.38	1.02229
1098.72	1.00668
1092.13	0.991233
1085.63	0.975559
1079.2	0.959605
1072.84	0.943711
1066.56	0.928233
1060.36	0.913161
1054.23	0.898136
1048.16	0.882849
1042.17	0.86738
1036.24	0.852101
1030.38	0.837275
1024.59	0.822769
1018.86	0.808209
1013.2	0.793393
1007.6	0.778506
1002.06	0.763917
996.576	0.749774
991.156	0.735848
985.795	0.721793
980.491	0.707521
975.244	0.693296
970.053	0.679441
964.917	0.665987
959.835	0.652647
954.806	0.639131
949.83	0.625465
944.905	0.611954
940.031	0.598849
935.207	0.586076
930.433	0.57332
925.707	0.560375
921.028	0.547362
916.397	0.534596
911.812	0.522237
907.273	0.510122
902.778	0.497948
898.328	0.485604
893.922	0.473284
889.559	0.461276
885.238	0.449645
880.958	0.438169
876.72	0.426585
872.523	0.414875
868.365	0.40328
864.247	0.392036
860.168	0.381119
856.127	0.370275
852.124	0.359304
848.159	0.348273
844.23	0.33744
840.337	0.326971
836.48	0.316766
832.658	0.306572
828.871	0.296263
825.118	0.285974
821.399	0.27595
817.714	0.266283
814.061	0.256817
810.441	0.247325
806.853	0.237758
803.296	0.228296
799.771	0.219147
796.277	0.210332
792.813	0.201664
789.379	0.192962
785.974	0.184247
782.599	0.175716
779.253	0.167528
775.935	0.159641
772.645	0.151864
769.383	0.144072
766.149	0.136339
762.941	0.128858
759.761	0.121731
756.606	0.11487
753.478	0.108102
750.376	0.101357
747.299	0.0947452
744.247	0.0884342
741.22	0.0824723
738.218	0.0767478
735.239	0.0711175
732.285	0.0655629
729.354	0.0602067
726.447	0.0551795
723.563	0.0504863
720.702	0.0460123
717.863	0.0416528
715.046	0.0374249
712.251	0.0334445
709.479	0.0298039
706.727	0.0264819
703.997	0.0233768
701.288	0.0204191
698.6	0.0176421
695.932	0.0151459
693.285	0.0130006
690.657	0.0111882
688.05	0.00963228
685.462	0.0082717
682.893	0.00710276
680.344	0.00616027
677.814	0.0054693
675.302	0.00501842
672.809	0.00477241
