1200	1.23374
1192.15	1.21685
1184.4	1.20021
1176.75	1.18381
1169.21	1.16745
1161.75	1.15092
1154.39	1.13427
1147.13	1.11776
1139.95	1.10153
1132.86	1.08549
1125.87	1.06939
1118.95	1.05313
1112.13	1.03687
1105.38	1.02083
1098.72	1.00508
1092.13	0.989413
1085.63	0.973645
1079.2	0.957776
1072.84	0.942017
1066.56	0.92654
1060.36	0.911292
1054.23	0.896056
1048.16	0.880704
1042.17	0.865339
1036.24	0.850181
1030.38	0.835315
1024.59	0.820602
1018.86	0.80584
1013.2	0.790992
1007.6	0.776232
1002.06	0.761742
996.576	0.747511
991.156	0.733352
985.795	0.719113
980.491	0.704854
975.244	0.690774
970.053	0.676986
964.917	0.663394
959.835	0.649801
954.806	0.636138
949.83	0.622536
944.905	0.609181
940.031	0.596099
935.207	0.583135
930.433	0.570125
925.707	0.557085
921.028	0.544191
916.397	0.531576
911.812	0.519185
907.273	0.506836
902.778	0.494429
898.328	0.482059
893.922	0.469903
889.559	0.458024
885.238	0.446299
880.958	0.434562
876.72	0.422791
872.523	0.411131
868.365	0.399731
864.247	0.388574
860.168	0.3775
856.127	0.366391
852.124	0.3553
848.159	0.344393
844.23	0.33376
840.337	0.323316
836.48	0.312902
832.658	0.302464
828.871	0.292114
825.118	0.282004
821.399	0.272157
817.714	0.262442
814.061	0.252729
810.441	0.243035
806.853	0.233503
803.296	0.224247
799.771	0.215221
796.277	0.206282
792.813	0.197351
789.379	0.188502
785.974	0.179885
782.599	0.171552
779.253	0.163412
775.935	0.155335
772.645	0.1473
769.383	0.139424
766.149	0.131828
762.941	0.124509
759.761	0.11735
756.606	0.110255
753.478	0.103262
750.376	0.0964963
747.299	0.0900401
744.247	0.0838426
741.22	0.0777863
738.218	0.0718223
735.239	0.0660257
732.285	0.0605136
729.354	0.0553197
726.447	0.0503652
723.563	0.0455531
720.702	0.0408785
717.863	0.0364337
715.046	0.0323083
712.251	0.0284969
709.479	0.024914
706.727	0.0214934
703.997	0.0182612
701.288	0.0153053
698.6	0.0126822
695.932	0.0103634
693.285	0.00827542
690.657	0.00638279
688.05	0.00472329
685.462	0.00336255
682.893	0.00232483
680.344	0.00157673
677.814	0.00107687
675.302	0.000829163
672.809	0.000871719
670.334	0.00120308
667.878	0.00172129
665.439	0.00225505
663.018	0.00268973
660.615	0.00309593
658.229	0.00373814
655.86	0.00491715
653.508	0.00674019
651.173	0.00900844
648.854	0.0113581
646.553	0.0135877
644.267	0.0158988
641.997	0.0187781
639.744	0.022521
637.506	0.0267602
635.283	0.0304728
633.077	0.0326138
630.885	0.0329707
628.709	0.0325365
626.547	0.0329972
624.4	0.0356411
622.268	0.0405227
620.151	0.0465455
618.048	0.0523735
