1200	1.11382
1192.15	1.09884
1184.4	1.08356
1176.75	1.06851
1169.21	1.05402
1161.75	1.03995
1154.39	1.0258
1147.13	1.0112
1139.95	0.996291
1132.86	0.981568
1125.87	0.96739
1118.95	0.953653
1112.13	0.939897
1105.38	0.925757
1098.72	0.911316
1092.13	0.89702
1085.63	0.883242
1079.2	0.869928
1072.84	0.856658
1066.56	0.843059
1060.36	0.829167
1054.23	0.815384
1048.16	0.802089
1042.17	0.789273
1036.24	0.77656
1030.38	0.763572
1024.59	0.750299
1018.86	0.737102
1013.2	0.724358
1007.6	0.712101
1002.06	0.699996
996.576	0.687668
991.156	0.675066
985.795	0.662505
980.491	0.65036
975.244	0.638702
970.053	0.627238
964.917	0.615598
959.835	0.603694
954.806	0.591799
949.83	0.580277
944.905	0.569236
940.031	0.558424
935.207	0.547481
930.433	0.536285
925.707	0.525065
921.028	0.514176
916.397	0.503753
911.812	0.493589
907.273	0.483336
902.778	0.472844
898.328	0.4623
893.922	0.452042
889.559	0.442233
885.238	0.432707
880.958	0.423134
876.72	0.413343
872.523	0.403475
868.365	0.393852
864.247	0.384656
860.168	0.375766
856.127	0.366873
852.124	0.357787
848.159	0.34861
844.23	0.339637
840.337	0.33107
836.48	0.322827
832.658	0.314628
828.871	0.306267
825.118	0.297807
821.399	0.289516
817.714	0.281605
814.061	0.274033
810.441	0.266547
806.853	0.258935
803.296	0.251224
799.771	0.243648
796.277	0.236425
792.813	0.229546
789.379	0.222794
785.974	0.215957
782.599	0.209027
779.253	0.202209
775.935	0.19572
772.645	0.189584
769.383	0.183627
766.149	0.177644
762.941	0.171612
759.761	0.165707
756.606	0.160154
753.478	0.155021
750.376	0.150186
747.299	0.145481
744.247	0.140873
741.22	0.136521
738.218	0.132626
735.239	0.129242
732.285	0.126195
729.354	0.123191
726.447	0.120004
723.563	0.116572
720.702	0.112952
717.863	0.109175
715.046	0.105185
712.251	0.100888
709.479	0.0962778
706.727	0.0914895
703.997	0.0867348
701.288	0.082163
698.6	0.0777776
695.932	0.0734746
693.285	0.0691617
690.657	0.0648496
688.05	0.0606402
685.462	0.0566333
682.893	0.0528406
680.344	0.0491793
677.814	0.0455457
675.302	0.0418997
672.809	0.0382913
670.334	0.0348145
667.878	0.0315306
665.439	0.0284221
