1200	0.798578
1192.15	0.788648
1184.4	0.77839
1176.75	0.76798
1169.21	0.757744
1161.75	0.747881
1154.39	0.73831
1147.13	0.728741
1139.95	0.718919
1132.86	0.708837
1125.87	0.698737
1118.95	0.688907
1112.13	0.679448
1105.38	0.670195
1098.72	0.660862
1092.13	0.65128
1085.63	0.641533
1079.2	0.631889
1072.84	0.622576
1066.56	0.613599
1060.36	0.604739
1054.23	0.595743
1048.16	0.586531
1042.17	0.577258
1036.24	0.568186
1030.38	0.559469
1024.59	0.551027
1018.86	0.542621
1013.2	0.534052
1007.6	0.525323
1002.06	0.516636
996.576	0.508221
991.156	0.500153
985.795	0.49229
980.491	0.484399
975.244	0.476348
970.053	0.468211
964.917	0.460207
959.835	0.452521
954.806	0.445153
949.83	0.437926
944.905	0.430635
940.031	0.423216
935.207	0.4158
930.433	0.408603
925.707	0.401753
921.028	0.395191
916.397	0.388726
911.812	0.382193
907.273	0.375596
902.778	0.369097
898.328	0.362893
893.922	0.357054
889.559	0.351474
885.238	0.345964
880.958	0.340409
876.72	0.334864
872.523	0.329507
868.365	0.324499
864.247	0.319858
860.168	0.315447
856.127	0.311096
852.124	0.306739
848.159	0.302474
844.23	0.298487
840.337	0.294911
836.48	0.291731
832.658	0.288817
828.871	0.286045
825.118	0.283421
821.399	0.281099
817.714	0.279283
814.061	0.278082
810.441	0.277429
806.853	0.277107
803.296	0.276859
799.771	0.276478
796.277	0.275829
792.813	0.274786
789.379	0.273179
785.974	0.270812
782.599	0.267545
779.253	0.263406
775.935	0.258606
772.645	0.253456
769.383	0.248215
766.149	0.242971
762.941	0.237646
759.761	0.232101
756.606	0.226267
753.478	0.220204
750.376	0.214049
747.299	0.207894
744.247	0.201703
741.22	0.19532
738.218	0.18858
735.239	0.181425
732.285	0.173942
729.354	0.166296
726.447	0.158603
723.563	0.150856
720.702	0.142945
717.863	0.134775
715.046	0.126384
712.251	0.117981
709.479	0.109863
706.727	0.10229
703.997	0.0953942
701.288	0.0892216
698.6	0.0838593
695.932	0.0795733
693.285	0.0768465
690.657	0.0762886
688.05	0.0784789
685.462	0.0838603
682.893	0.0927659
680.344	0.105562
677.814	0.122798
675.302	0.145242
672.809	0.17375
670.334	0.209032
667.878	0.251473
665.439	0.30111
663.018	0.35776
660.615	0.4212
658.229	0.491218
655.86	0.567487
653.508	0.649328
651.173	0.735546
648.854	0.824479
646.553	0.914285
644.267	1.0033
641.997	1.09024
639.744	1.17422
