1200	99.5353
1192.15	99.5311
1184.4	99.527
1176.75	99.5247
1169.21	99.5249
1161.75	99.5276
1154.39	99.5317
1147.13	99.5354
1139.95	99.5374
1132.86	99.5367
1125.87	99.5336
1118.95	99.5292
1112.13	99.5252
1105.38	99.5231
1098.72	99.5236
1092.13	99.5264
1085.63	99.5303
1079.2	99.5337
1072.84	99.5351
1066.56	99.5339
1060.36	99.5304
1054.23	99.5259
1048.16	99.5221
1042.17	99.5202
1036.24	99.521
1030.38	99.524
1024.59	99.5278
1018.86	99.5309
1013.2	99.5318
1007.6	99.53
1002.06	99.5261
996.576	99.5215
991.156	99.5178
985.795	99.5164
980.491	99.5176
975.244	99.5209
970.053	99.5248
964.917	99.5276
959.835	99.5279
954.806	99.5254
949.83	99.521
944.905	99.5162
940.031	99.5128
935.207	99.5119
930.433	99.5139
925.707	99.5177
921.028	99.5216
916.397	99.5238
911.812	99.5231
907.273	99.5195
902.778	99.514
898.328	99.5088
893.922	99.5056
889.559	99.5057
885.238	99.5089
880.958	99.5135
876.72	99.5174
872.523	99.5184
868.365	99.5155
864.247	99.5091
860.168	99.5013
856.127	99.4951
852.124	99.493
848.159	99.4961
844.23	99.5034
840.337	99.5119
836.48	99.5171
832.658	99.5152
828.871	99.5041
825.118	99.4848
821.399	99.4609
817.714	99.4385
814.061	99.4237
810.441	99.4205
806.853	99.43
803.296	99.4489
799.771	99.4709
796.277	99.4882
792.813	99.4942
789.379	99.4857
785.974	99.4639
782.599	99.4344
779.253	99.4053
775.935	99.3848
772.645	99.3784
769.383	99.387
766.149	99.4067
762.941	99.4298
759.761	99.4475
756.606	99.4526
753.478	99.4424
750.376	99.4191
747.299	99.3895
744.247	99.3628
741.22	99.3472
738.218	99.3475
735.239	99.3633
732.285	99.3889
729.354	99.4156
726.447	99.4344
723.563	99.4387
720.702	99.4273
717.863	99.4039
715.046	99.3764
712.251	99.3537
709.479	99.3428
706.727	99.3461
703.997	99.3604
701.288	99.3783
698.6	99.3903
695.932	99.3886
693.285	99.3697
690.657	99.3358
688.05	99.2946
685.462	99.2566
682.893	99.2318
680.344	99.2268
677.814	99.2423
675.302	99.274
672.809	99.3141
670.334	99.355
667.878	99.3927
665.439	99.4292
663.018	99.4717
660.615	99.5305
658.229	99.6144
655.86	99.7261
653.508	99.8583
651.173	99.9929
648.854	100.103
646.553	100.16
644.267	100.136
641.997	100.017
639.744	99.7993
637.506	99.4987
635.283	99.1422
633.077	98.7641
630.885	98.3988
628.709	98.0737
626.547	97.8044
624.4	97.5945
622.268	97.4366
620.151	97.3178
618.048	97.2244
615.959	97.1468
613.884	97.0811
611.823	97.029
609.776	96.9953
607.742	96.9839
605.723	96.995
603.716	97.0237
601.723	97.0603
599.742	97.0935
597.775	97.1137
595.821	97.116
593.879	97.1023
591.95	97.0803
590.034	97.061
588.13	97.0549
586.238	97.0685
584.358	97.1019
582.49	97.1487
580.634	97.1982
578.79	97.239
576.958	97.263
575.137	97.2679
573.328	97.2579
571.53	97.2425
569.743	97.2331
567.967	97.2387
566.203	97.2636
564.449	97.3052
562.706	97.3555
560.974	97.4035
559.253	97.4393
557.542	97.4572
555.841	97.458
554.151	97.4482
552.471	97.438
550.802	97.4377
549.142	97.454
547.492	97.488
545.852	97.5345
544.222	97.5843
542.602	97.627
540.991	97.6548
539.39	97.6654
537.798	97.6621
536.216	97.6533
534.643	97.6491
533.079	97.6577
531.524	97.683
529.979	97.7228
528.442	97.7699
526.914	97.8146
525.395	97.848
523.885	97.8652
522.383	97.867
520.89	97.8594
519.405	97.8517
517.929	97.8531
516.461	97.8697
515.002	97.9022
513.551	97.9458
512.108	97.9923
510.673	98.0325
509.246	98.0599
507.827	98.073
506.415	98.0757
505.012	98.0758
503.616	98.0823
502.229	98.1023
500.848	98.1377
499.476	98.1844
498.111	98.2333
496.753	98.2726
495.402	98.2916
494.059	98.2837
492.724	98.2482
491.395	98.1905
490.074	98.12
488.759	98.0475
487.452	97.9815
486.152	97.9267
484.858	97.8827
483.572	97.8457
482.292	97.8103
481.019	97.7726
479.753	97.7321
478.493	97.692
477.24	97.6586
475.994	97.6387
474.754	97.637
473.52	97.6544
472.293	97.6868
471.072	97.726
469.858	97.7625
468.649	97.788
467.447	97.7981
466.251	97.7941
465.062	97.7822
463.878	97.7715
462.7	97.7713
461.528	97.7876
460.362	97.8213
459.202	97.8676
458.048	97.9174
456.9	97.9601
455.757	97.9871
454.62	97.9944
453.489	97.9845
452.363	97.9661
451.243	97.9514
450.129	97.9536
449.02	97.9825
447.916	98.0421
446.818	98.1285
445.725	98.2306
444.638	98.3318
443.556	98.413
442.479	98.4563
441.407	98.4479
440.34	98.3806
439.279	98.2547
438.223	98.0775
437.171	97.8625
436.125	97.6265
435.084	97.388
434.048	97.1642
433.017	96.9692
431.99	96.8126
430.969	96.6982
429.952	96.6248
428.94	96.5862
427.933	96.573
426.93	96.5746
425.932	96.581
424.939	96.5847
423.951	96.5817
422.967	96.5721
421.987	96.5587
421.012	96.5462
420.042	96.5394
419.076	96.5411
418.115	96.5518
417.158	96.5691
416.205	96.589
415.257	96.6064
414.313	96.6178
413.373	96.6213
412.437	96.6182
411.506	96.6116
410.579	96.6062
409.656	96.6061
408.737	96.614
407.823	96.6301
406.912	96.6521
406.005	96.676
405.103	96.6976
404.204	96.7134
403.31	96.7221
402.419	96.7246
401.533	96.7239
400.65	96.7237
399.771	96.7274
398.896	96.7374
398.025	96.7536
397.157	96.7743
396.294	96.7968
395.434	96.8179
394.578	96.8355
393.725	96.8488
392.877	96.8587
392.031	96.8672
391.19	96.8768
390.352	96.8893
389.518	96.9055
388.687	96.9248
387.86	96.9456
387.036	96.9658
386.216	96.9838
385.399	96.9985
384.586	97.0102
383.776	97.0203
382.969	97.0303
382.166	97.0419
381.367	97.056
380.57	97.0728
379.777	97.0913
378.987	97.1104
378.201	97.1285
377.418	97.1449
376.638	97.1592
375.861	97.172
375.087	97.1841
374.317	97.1967
373.55	97.2104
372.785	97.2257
372.024	97.2422
371.267	97.2595
370.512	97.2768
369.76	97.2937
369.011	97.3099
368.266	97.3256
367.523	97.3411
366.783	97.3569
366.047	97.373
365.313	97.3895
364.582	97.4059
363.854	97.4219
363.129	97.4373
362.407	97.4519
361.688	97.4663
360.971	97.4811
360.258	97.497
359.547	97.5146
358.839	97.5343
358.134	97.5557
357.432	97.5783
356.732	97.601
356.035	97.623
355.341	97.6434
354.649	97.662
353.96	97.6788
353.274	97.6944
352.591	97.71
351.91	97.7265
351.232	97.7448
350.556	97.7657
349.883	97.789
349.213	97.8146
348.545	97.8415
347.879	97.8687
