1200	2.84213
1192.15	2.83646
1184.4	2.83264
1176.75	2.83069
1169.21	2.8301
1161.75	2.82994
1154.39	2.82923
1147.13	2.82717
1139.95	2.82346
1132.86	2.81836
1125.87	2.81261
1118.95	2.80722
1112.13	2.80311
1105.38	2.80089
1098.72	2.80058
1092.13	2.80167
1085.63	2.80325
1079.2	2.80429
1072.84	2.80396
1066.56	2.80189
1060.36	2.79831
1054.23	2.79395
1048.16	2.78983
1042.17	2.78695
1036.24	2.78597
1030.38	2.78702
1024.59	2.78962
1018.86	2.79286
1013.2	2.79567
1007.6	2.79712
1002.06	2.79677
996.576	2.79476
991.156	2.79183
985.795	2.78909
980.491	2.7877
975.244	2.7885
970.053	2.79177
964.917	2.79711
959.835	2.80353
954.806	2.80969
949.83	2.81433
944.905	2.81658
940.031	2.8163
935.207	2.81414
930.433	2.81147
925.707	2.81008
921.028	2.81183
916.397	2.81823
911.812	2.83012
907.273	2.84755
902.778	2.86976
898.328	2.89541
893.922	2.92289
889.559	2.95068
885.238	2.97759
880.958	3.00303
876.72	3.027
872.523	3.05
868.365	3.07283
864.247	3.09635
860.168	3.12122
856.127	3.14772
852.124	3.17573
848.159	3.20466
844.23	3.2337
840.337	3.26193
836.48	3.28858
832.658	3.31317
828.871	3.33565
825.118	3.35641
821.399	3.37615
817.714	3.39575
814.061	3.41607
810.441	3.43772
806.853	3.46103
803.296	3.48604
799.771	3.51268
796.277	3.54096
792.813	3.57133
789.379	3.60476
785.974	3.64277
782.599	3.68712
779.253	3.73922
775.935	3.79932
772.645	3.86568
769.383	3.93395
766.149	3.99692
762.941	4.04501
759.761	4.06745
756.606	4.05413
753.478	3.99787
750.376	3.89664
747.299	3.75531
744.247	3.58635
741.22	3.40922
738.218	3.24831
735.239	3.12969
732.285	3.07707
729.354	3.10777
726.447	3.2295
723.563	3.4385
720.702	3.71967
717.863	4.04864
715.046	4.39547
712.251	4.7294
709.479	5.02358
706.727	5.25902
703.997	5.42696
701.288	5.52922
698.6	5.5766
695.932	5.58574
693.285	5.57515
690.657	5.5614
688.05	5.55615
685.462	5.56465
682.893	5.58591
680.344	5.61424
677.814	5.6418
675.302	5.66124
672.809	5.66791
670.334	5.66106
667.878	5.64378
665.439	5.62186
663.018	5.60203
660.615	5.58992
658.229	5.58857
655.86	5.59775
653.508	5.6142
651.173	5.63279
648.854	5.64814
646.553	5.65619
644.267	5.6554
641.997	5.6471
639.744	5.635
637.506	5.62407
635.283	5.61904
633.077	5.62302
630.885	5.63662
628.709	5.65784
626.547	5.68264
624.4	5.70617
622.268	5.7241
620.151	5.73383
618.048	5.73515
615.959	5.73022
613.884	5.72283
611.823	5.71736
609.776	5.71745
607.742	5.72509
605.723	5.74014
603.716	5.7605
601.723	5.78286
599.742	5.80373
597.775	5.8205
595.821	5.83216
593.879	5.83952
591.95	5.84484
590.034	5.8511
588.13	5.86091
586.238	5.87574
584.358	5.89535
582.49	5.91783
580.634	5.94011
578.79	5.95887
576.958	5.97144
575.137	5.97661
573.328	5.97492
571.53	5.96853
569.743	5.96057
567.967	5.95424
566.203	5.95197
564.449	5.95474
562.706	5.96191
560.974	5.97153
559.253	5.98094
557.542	5.98767
555.841	5.99018
554.151	5.98832
552.471	5.98332
550.802	5.97742
549.142	5.97317
547.492	5.9726
545.852	5.97666
544.222	5.98488
542.602	5.99556
540.991	6.00626
539.39	6.01454
537.798	6.01871
536.216	6.0183
534.643	6.01417
533.079	6.0083
531.524	6.0031
529.979	6.00075
528.442	6.00252
526.914	6.00838
525.395	6.01707
523.885	6.02644
522.383	6.03413
520.89	6.03828
519.405	6.03802
517.929	6.03374
516.461	6.0269
515.002	6.01954
513.551	6.0136
512.108	6.0103
510.673	6.00969
509.246	6.01067
507.827	6.01135
506.415	6.00975
505.012	6.00454
503.616	5.99578
502.229	5.98527
500.848	5.97643
499.476	5.97385
498.111	5.98236
496.753	6.00608
495.402	6.04752
494.059	6.10705
492.724	6.18279
491.395	6.2709
490.074	6.36637
488.759	6.46384
487.452	6.55847
486.152	6.6466
484.858	6.726
483.572	6.79591
482.292	6.85665
481.019	6.90924
479.753	6.95491
478.493	6.99478
477.24	7.02974
475.994	7.0605
474.754	7.0877
473.52	7.11211
472.293	7.13469
471.072	7.15655
469.858	7.1788
468.649	7.20229
467.447	7.22737
466.251	7.25385
465.062	7.28099
463.878	7.30771
462.7	7.33296
461.528	7.35604
460.362	7.37686
459.202	7.39605
458.048	7.41481
456.9	7.43465
455.757	7.45696
454.62	7.48263
453.489	7.51177
452.363	7.54368
451.243	7.57697
450.129	7.60993
449.02	7.64096
447.916	7.66894
446.818	7.6935
445.725	7.71508
444.638	7.73468
443.556	7.7536
442.479	7.77303
441.407	7.7937
440.34	7.81569
439.279	7.83849
438.223	7.86117
437.171	7.88272
436.125	7.90233
435.084	7.91972
434.048	7.93516
433.017	7.94939
431.99	7.96338
430.969	7.97804
429.952	7.99391
428.94	8.01102
427.933	8.0289
426.93	8.04675
425.932	8.06369
424.939	8.07908
423.951	8.0927
422.967	8.10481
421.987	8.11605
421.012	8.12718
420.042	8.13876
419.076	8.15092
418.115	8.16316
417.158	8.17446
416.205	8.18347
415.257	8.18883
414.313	8.18961
413.373	8.18549
412.437	8.17697
411.506	8.16517
410.579	8.15164
409.656	8.13788
408.737	8.125
407.823	8.11341
406.912	8.10271
406.005	8.09185
405.103	8.0794
404.204	8.06398
403.31	8.04466
402.419	8.02115
401.533	7.99394
400.65	7.96406
399.771	7.93283
398.896	7.90146
398.025	7.87065
397.157	7.84047
396.294	7.81029
395.434	7.77901
394.578	7.74539
393.725	7.70843
392.877	7.66764
392.031	7.62325
391.19	7.57609
390.352	7.52739
389.518	7.47846
388.687	7.4303
387.86	7.38334
387.036	7.33741
386.216	7.29176
385.399	7.24538
384.586	7.19733
383.776	7.14704
382.969	7.09457
382.166	7.04061
381.367	6.98632
380.57	6.93309
379.777	6.88214
378.987	6.83425
378.201	6.78959
377.418	6.74772
376.638	6.70776
375.861	6.66872
375.087	6.62982
374.317	6.59077
373.55	6.55186
372.785	6.51396
372.024	6.47827
371.267	6.44601
370.512	6.41811
369.76	6.39497
369.011	6.37638
368.266	6.36164
367.523	6.34978
366.783	6.33996
366.047	6.33178
365.313	6.32556
364.582	6.32242
363.854	6.32416
363.129	6.333
362.407	6.35118
361.688	6.38051
360.971	6.42202
360.258	6.47572
359.547	6.54048
358.839	6.61418
358.134	6.6939
357.432	6.77624
356.732	6.85771
356.035	6.93506
355.341	7.00552
354.649	7.06707
353.96	7.11855
353.274	7.15969
352.591	7.19108
351.91	7.21413
351.232	7.23082
350.556	7.24352
349.883	7.25469
349.213	7.26658
348.545	7.281
347.879	7.29909
347.217	7.32123
346.556	7.34715
345.899	7.37608
345.243	7.40706
344.591	7.43924
343.94	7.4722
343.292	7.50609
342.647	7.54166
342.004	7.58005
341.363	7.6225
340.725	7.66996
340.089	7.72273
339.456	7.7802
338.825	7.84082
338.196	7.9022
337.569	7.96149
336.945	8.0158
336.324	8.06267
335.704	8.10042
335.087	8.12835
334.472	8.14672
333.859	8.15652
333.249	8.15913
332.64	8.15595
332.034	8.14805
331.43	8.13605
330.829	8.12009
330.229	8.10004
329.632	8.07574
329.037	8.04734
328.444	8.01552
327.853	7.98153
327.264	7.94712
326.678	7.91429
326.093	7.88493
325.511	7.86045
324.93	7.84156
324.352	7.82813
323.776	7.81928
323.201	7.81364
322.629	7.80961
322.059	7.80577
321.491	7.80115
320.925	7.79532
320.361	7.78843
319.799	7.78102
319.238	7.77377
318.68	7.76729
318.124	7.76192
317.57	7.75763
317.017	7.75413
316.467	7.75097
315.918	7.74782
315.371	7.74457
314.826	7.74151
314.284	7.7393
313.743	7.73887
313.203	7.74119
312.666	7.74703
312.13	7.7568
311.597	7.77037
311.065	7.78712
310.535	7.80603
310.007	7.82588
309.48	7.84545
308.956	7.86376
308.433	7.88017
307.912	7.89437
307.392	7.90634
306.875	7.91622
306.359	7.92412
305.845	7.93004
305.332	7.93378
304.821	7.93501
304.312	7.93331
303.805	7.92835
303.3	7.92
302.796	7.90837
302.293	7.89389
301.793	7.87716
301.294	7.85885
300.797	7.83957
300.301	7.81969
299.807	7.79929
299.314	7.77816
298.824	7.75584
298.335	7.7318
297.847	7.70555
297.361	7.67679
296.877	7.64548
296.394	7.61187
295.912	7.57643
295.433	7.53976
294.955	7.50244
294.478	7.46494
294.003	7.42753
293.529	7.39026
293.057	7.35299
292.587	7.31546
292.118	7.27738
291.65	7.23847
291.184	7.19858
290.72	7.15766
290.257	7.11578
