1200	0.47875
1192.15	0.473106
1184.4	0.467773
1176.75	0.462459
1169.21	0.45688
1161.75	0.450893
1154.39	0.444556
1147.13	0.438108
1139.95	0.431855
1132.86	0.426032
1125.87	0.420697
1118.95	0.415706
1112.13	0.41078
1105.38	0.405637
1098.72	0.400121
1092.13	0.394271
1085.63	0.38831
1079.2	0.382535
1072.84	0.377182
1066.56	0.372318
1060.36	0.367811
1054.23	0.36339
1048.16	0.358772
1042.17	0.353793
1036.24	0.348488
1030.38	0.34307
1024.59	0.337838
1018.86	0.333031
1013.2	0.328721
1007.6	0.324779
1002.06	0.320927
996.576	0.316877
991.156	0.312455
985.795	0.307695
980.491	0.302817
975.244	0.298132
970.053	0.293897
964.917	0.290196
959.835	0.286898
954.806	0.283721
949.83	0.28036
944.905	0.276631
940.031	0.272565
935.207	0.268391
930.433	0.264437
925.707	0.260977
921.028	0.258106
916.397	0.255693
911.812	0.253446
907.273	0.251053
902.778	0.248335
898.328	0.245336
893.922	0.242304
889.559	0.239579
885.238	0.237418
880.958	0.235868
876.72	0.234735
872.523	0.233673
868.365	0.232371
864.247	0.230735
860.168	0.228986
856.127	0.227614
852.124	0.227187
848.159	0.228101
844.23	0.230368
840.337	0.233544
836.48	0.236846
832.658	0.239418
828.871	0.240634
825.118	0.240325
821.399	0.238822
817.714	0.236803
814.061	0.234995
810.441	0.233881
806.853	0.233524
803.296	0.233596
799.771	0.233588
796.277	0.233114
792.813	0.232152
789.379	0.231094
785.974	0.230587
782.599	0.231213
779.253	0.233158
775.935	0.236035
772.645	0.238958
769.383	0.240858
766.149	0.240912
762.941	0.238892
759.761	0.235269
756.606	0.231004
753.478	0.227102
750.376	0.224136
747.299	0.221975
744.247	0.219865
741.22	0.216885
738.218	0.212576
735.239	0.207476
732.285	0.203257
729.354	0.202335
726.447	0.207041
723.563	0.218659
720.702	0.236754
717.863	0.259121
715.046	0.282467
712.251	0.303593
709.479	0.320591
706.727	0.333468
703.997	0.343773
701.288	0.353203
698.6	0.361609
695.932	0.365233
693.285	0.356089
690.657	0.323134
688.05	0.255313
685.462	0.145835
682.893	-0.00357407
680.344	-0.179926
677.814	-0.358981
675.302	-0.508519
672.809	-0.594427
670.334	-0.58818
667.878	-0.473754
665.439	-0.252026
663.018	0.0586867
660.615	0.426177
658.229	0.811119
655.86	1.17522
653.508	1.4886
651.173	1.73456
648.854	1.9107
646.553	2.02647
644.267	2.09828
641.997	2.14384
639.744	2.17746
637.506	2.20743
635.283	2.23593
633.077	2.26091
630.885	2.2789
628.709	2.28766
626.547	2.2875
624.4	2.28132
622.268	2.27333
620.151	2.26733
