1200	1.1112
1192.15	1.09629
1184.4	1.08114
1176.75	1.06616
1169.21	1.05161
1161.75	1.03732
1154.39	1.02289
1147.13	1.00815
1139.95	0.993324
1132.86	0.978799
1125.87	0.964696
1118.95	0.950735
1112.13	0.93656
1105.38	0.92213
1098.72	0.907767
1092.13	0.893794
1085.63	0.880186
1079.2	0.8666
1072.84	0.852765
1066.56	0.838781
1060.36	0.825005
1054.23	0.811656
1048.16	0.798581
1042.17	0.785424
1036.24	0.772032
1030.38	0.758617
1024.59	0.745522
1018.86	0.732841
1013.2	0.720323
1007.6	0.707651
1002.06	0.694798
996.576	0.682052
991.156	0.669696
985.795	0.657698
980.491	0.64575
975.244	0.633614
970.053	0.621381
964.917	0.609373
959.835	0.597779
954.806	0.586454
949.83	0.57508
944.905	0.563521
940.031	0.551969
935.207	0.540732
930.433	0.529889
925.707	0.519208
921.028	0.508405
916.397	0.497456
911.812	0.486622
907.273	0.476158
902.778	0.46603
898.328	0.455956
893.922	0.445718
889.559	0.435404
885.238	0.425305
880.958	0.415592
876.72	0.406131
872.523	0.396628
868.365	0.386958
864.247	0.377301
860.168	0.367938
856.127	0.358944
852.124	0.350102
848.159	0.341147
844.23	0.332058
840.337	0.32308
836.48	0.314451
832.658	0.306142
828.871	0.297885
825.118	0.289474
821.399	0.280994
817.714	0.272721
814.061	0.264824
810.441	0.257172
806.853	0.249483
803.296	0.241634
799.771	0.233801
796.277	0.226264
792.813	0.219097
789.379	0.212084
785.974	0.20496
782.599	0.197703
779.253	0.190566
775.935	0.183795
772.645	0.177358
769.383	0.170975
766.149	0.164427
762.941	0.157806
759.761	0.151423
756.606	0.145464
753.478	0.139777
750.376	0.13403
747.299	0.128085
744.247	0.12217
741.22	0.116652
738.218	0.111619
735.239	0.106743
732.285	0.101608
729.354	0.0962111
726.447	0.0911214
723.563	0.0870931
720.702	0.0844348
717.863	0.0827065
715.046	0.0810164
712.251	0.0786531
709.479	0.0755086
706.727	0.0719783
703.997	0.0685073
701.288	0.0652306
698.6	0.0619869
695.932	0.0585985
693.285	0.0550882
690.657	0.0516346
688.05	0.0483704
685.462	0.0452653
682.893	0.0422085
680.344	0.0391709
677.814	0.036256
675.302	0.0335863
672.809	0.0311631
670.334	0.0288591
667.878	0.0265536
665.439	0.0242621
663.018	0.0221216
660.615	0.0202461
658.229	0.0186038
655.86	0.0170444
653.508	0.0154514
651.173	0.0138681
648.854	0.0124683
646.553	0.0113936
644.267	0.0106064
641.997	0.00990635
639.744	0.00911272
637.506	0.00826086
635.283	0.00762074
633.077	0.00747122
630.885	0.00777557
628.709	0.00803814
626.547	0.00754399
624.4	0.00590356
622.268	0.0035307
620.151	0.00163188
618.048	0.00158827
615.959	0.00408967
613.884	0.00864806
611.823	0.0139016
609.776	0.0185296
607.742	0.0220996
605.723	0.0252074
603.716	0.0288452
601.723	0.0335725
599.742	0.039195
597.775	0.0451668
595.821	0.051273
593.879	0.0579254
591.95	0.0658233
590.034	0.0753567
588.13	0.086364
586.238	0.0984692
584.358	0.111628
582.49	0.126307
580.634	0.143114
578.79	0.162269
576.958	0.183471
575.137	0.20629
573.328	0.23066
571.53	0.256941
569.743	0.285473
567.967	0.316086
566.203	0.348087
564.449	0.380738
562.706	0.413713
560.974	0.447046
559.253	0.480633
557.542	0.513857
555.841	0.545782
554.151	0.575795
552.471	0.604112
550.802	0.631781
549.142	0.66047
547.492	0.692585
545.852	0.731816
544.222	0.783302
542.602	0.852459
540.991	0.942399
539.39	1.05132
537.798	1.17186
536.216	1.29327
534.643	1.40544
533.079	1.50227
531.524	1.58252
