1200	99.5526
1192.15	99.5541
1184.4	99.5585
1176.75	99.5644
1169.21	99.569
1161.75	99.5708
1154.39	99.5702
1147.13	99.5697
1139.95	99.5714
1132.86	99.5759
1125.87	99.5812
1118.95	99.5848
1112.13	99.5854
1105.38	99.5843
1098.72	99.5838
1092.13	99.5859
1085.63	99.5904
1079.2	99.5951
1072.84	99.5977
1066.56	99.5975
1060.36	99.596
1054.23	99.5958
1048.16	99.5983
1042.17	99.6028
1036.24	99.6069
1030.38	99.6086
1024.59	99.6078
1018.86	99.6063
1013.2	99.6065
1007.6	99.6095
1002.06	99.6139
996.576	99.6175
991.156	99.6184
985.795	99.6172
980.491	99.6159
975.244	99.6167
970.053	99.6201
964.917	99.6244
959.835	99.6274
954.806	99.6277
949.83	99.6263
944.905	99.6253
940.031	99.6267
935.207	99.6303
930.433	99.6343
925.707	99.6367
921.028	99.6364
916.397	99.6349
911.812	99.6343
907.273	99.6359
902.778	99.6395
898.328	99.6431
893.922	99.6446
889.559	99.6438
885.238	99.6422
880.958	99.6417
876.72	99.6434
872.523	99.6466
868.365	99.6493
864.247	99.6501
860.168	99.6489
856.127	99.6471
852.124	99.6464
848.159	99.6474
844.23	99.6495
840.337	99.6511
836.48	99.6514
832.658	99.6502
828.871	99.6481
825.118	99.6456
821.399	99.6423
817.714	99.6378
814.061	99.6324
810.441	99.6272
806.853	99.6241
803.296	99.6239
799.771	99.6255
796.277	99.6268
792.813	99.6259
789.379	99.6233
785.974	99.6213
782.599	99.6229
779.253	99.6292
775.935	99.6382
772.645	99.6462
769.383	99.6499
766.149	99.6498
762.941	99.6491
759.761	99.6522
756.606	99.6609
753.478	99.673
750.376	99.6838
747.299	99.6897
744.247	99.6908
741.22	99.6913
738.218	99.6965
735.239	99.7082
732.285	99.724
729.354	99.7383
726.447	99.7469
723.563	99.75
720.702	99.7524
717.863	99.7596
715.046	99.7736
712.251	99.7911
709.479	99.8058
706.727	99.8133
703.997	99.8139
701.288	99.8128
698.6	99.8154
695.932	99.8232
693.285	99.832
690.657	99.8348
688.05	99.8266
685.462	99.8085
682.893	99.7858
680.344	99.764
677.814	99.7439
675.302	99.7204
672.809	99.6864
670.334	99.6377
667.878	99.5769
665.439	99.5111
663.018	99.4469
660.615	99.3855
658.229	99.3225
655.86	99.252
653.508	99.172
651.173	99.0864
648.854	99.0025
646.553	98.9245
644.267	98.8494
641.997	98.7685
