1200	1.14606
1192.15	1.13067
1184.4	1.11549
1176.75	1.10035
1169.21	1.08506
1161.75	1.06966
1154.39	1.05435
1147.13	1.03929
1139.95	1.02444
1132.86	1.0096
1125.87	0.994631
1118.95	0.979591
1112.13	0.964684
1105.38	0.950045
1098.72	0.935601
1092.13	0.921156
1085.63	0.906596
1079.2	0.89201
1072.84	0.877598
1066.56	0.863463
1060.36	0.849506
1054.23	0.835536
1048.16	0.821472
1042.17	0.807425
1036.24	0.793586
1030.38	0.780026
1024.59	0.766625
1018.86	0.753201
1013.2	0.739705
1007.6	0.726266
1002.06	0.713062
996.576	0.700132
991.156	0.687339
985.795	0.674516
980.491	0.661641
975.244	0.64886
970.053	0.636332
964.917	0.624066
959.835	0.611914
954.806	0.599726
949.83	0.587507
944.905	0.575411
940.031	0.563579
935.207	0.551993
930.433	0.540496
925.707	0.528957
921.028	0.517407
916.397	0.506006
911.812	0.494873
907.273	0.483965
902.778	0.47312
898.328	0.46223
893.922	0.451348
889.559	0.440635
885.238	0.43019
880.958	0.419946
876.72	0.409743
872.523	0.399492
868.365	0.389269
864.247	0.379232
860.168	0.369458
856.127	0.359862
852.124	0.350286
848.159	0.340664
844.23	0.331091
840.337	0.32172
836.48	0.312604
832.658	0.303644
828.871	0.294689
825.118	0.285695
821.399	0.27677
817.714	0.268062
814.061	0.259604
810.441	0.251283
806.853	0.242956
803.296	0.234601
799.771	0.226339
796.277	0.218308
792.813	0.210523
789.379	0.202861
785.974	0.195188
782.599	0.187503
779.253	0.179935
775.935	0.172614
772.645	0.165537
769.383	0.158574
766.149	0.151602
762.941	0.144635
759.761	0.13781
756.606	0.131247
753.478	0.124931
750.376	0.118726
747.299	0.112517
744.247	0.106331
741.22	0.10031
738.218	0.0945684
735.239	0.089082
732.285	0.0837106
729.354	0.0783429
726.447	0.0730106
723.563	0.0678606
720.702	0.0630113
717.863	0.0584364
715.046	0.0539899
712.251	0.0495493
709.479	0.0451385
706.727	0.0409121
703.997	0.0370134
701.288	0.0334347
698.6	0.0300089
695.932	0.0265455
693.285	0.0230047
690.657	0.0195753
688.05	0.0165984
685.462	0.0143849
682.893	0.0130342
680.344	0.0123528
677.814	0.0119121
675.302	0.0112218
672.809	0.0099466
670.334	0.0080641
