1200	98.7191
1192.15	98.7338
1184.4	98.7462
1176.75	98.7617
1169.21	98.7825
1161.75	98.8052
1154.39	98.8241
1147.13	98.8377
1139.95	98.85
1132.86	98.8663
1125.87	98.8876
1118.95	98.9095
1112.13	98.9269
1105.38	98.9394
1098.72	98.9518
1092.13	98.9689
1085.63	98.9904
1079.2	99.0112
1072.84	99.0269
1066.56	99.0385
1060.36	99.0512
1054.23	99.0689
1048.16	99.0902
1042.17	99.1096
1036.24	99.1237
1030.38	99.1345
1024.59	99.1475
1018.86	99.1657
1013.2	99.1865
1007.6	99.2044
1002.06	99.2168
996.576	99.227
991.156	99.2403
985.795	99.2587
980.491	99.2787
975.244	99.2949
970.053	99.3057
964.917	99.3154
959.835	99.3291
954.806	99.3476
949.83	99.3665
944.905	99.3807
940.031	99.3901
935.207	99.3994
930.433	99.4134
925.707	99.4318
921.028	99.4493
916.397	99.4616
911.812	99.4696
907.273	99.4788
902.778	99.4931
898.328	99.5109
893.922	99.5268
889.559	99.5371
885.238	99.544
880.958	99.553
876.72	99.5675
872.523	99.5846
868.365	99.5987
864.247	99.607
860.168	99.6128
856.127	99.6219
852.124	99.6364
848.159	99.6525
844.23	99.6645
840.337	99.6708
836.48	99.6757
832.658	99.6848
828.871	99.6991
825.118	99.7139
821.399	99.7237
817.714	99.7281
814.061	99.7322
810.441	99.7413
806.853	99.7553
803.296	99.7684
799.771	99.7757
796.277	99.7782
792.813	99.7817
789.379	99.7908
785.974	99.804
782.599	99.8151
779.253	99.8199
775.935	99.8205
772.645	99.8234
769.383	99.8324
766.149	99.8446
762.941	99.8534
759.761	99.8555
756.606	99.8543
753.478	99.8567
750.376	99.8654
747.299	99.8762
744.247	99.8823
741.22	99.8816
738.218	99.8788
735.239	99.8807
732.285	99.8889
729.354	99.898
726.447	99.9012
723.563	99.8976
720.702	99.8932
717.863	99.8947
715.046	99.9023
712.251	99.9093
709.479	99.9093
706.727	99.9028
703.997	99.8971
701.288	99.8983
698.6	99.9051
695.932	99.9097
693.285	99.9062
690.657	99.897
688.05	99.8902
685.462	99.8913
682.893	99.8971
680.344	99.899
677.814	99.892
675.302	99.8802
672.809	99.8727
670.334	99.8738
667.878	99.8786
665.439	99.8776
663.018	99.8671
660.615	99.8532
658.229	99.8457
655.86	99.8474
653.508	99.8514
651.173	99.8476
648.854	99.834
646.553	99.819
644.267	99.8126
641.997	99.816
639.744	99.8195
637.506	99.8127
635.283	99.7955
633.077	99.7786
630.885	99.7725
628.709	99.7758
626.547	99.7767
624.4	99.7646
622.268	99.7421
620.151	99.7227
618.048	99.7169
615.959	99.721
613.884	99.72
611.823	99.7034
609.776	99.677
607.742	99.6571
605.723	99.6539
603.716	99.6599
601.723	99.657
599.742	99.6354
597.775	99.6049
595.821	99.5855
593.879	99.5864
591.95	99.5951
590.034	99.5893
588.13	99.5604
586.238	99.5247
584.358	99.5071
582.49	99.5153
580.634	99.5286
578.79	99.5176
576.958	99.4758
575.137	99.4302
573.328	99.4173
571.53	99.4449
569.743	99.4793
567.967	99.4735
566.203	99.4143
564.449	99.3411
562.706	99.3146
560.974	99.3609
559.253	99.4428
557.542	99.4883
555.841	99.4537
554.151	99.3626
552.471	99.2854
550.802	99.2756
549.142	99.323
547.492	99.3659
545.852	99.3514
544.222	99.2852
542.602	99.2244
540.991	99.2204
539.39	99.2687
537.798	99.3132
536.216	99.3011
534.643	99.2346
533.079	99.1681
531.524	99.1551
529.979	99.1958
528.442	99.237
526.914	99.2241
525.395	99.1544
523.885	99.0789
522.383	99.0525
520.89	99.0804
519.405	99.1141
517.929	99.0994
516.461	99.0296
515.002	98.951
513.551	98.9169
512.108	98.9353
510.673	98.9619
509.246	98.9448
507.827	98.8757
506.415	98.7971
505.012	98.7596
503.616	98.7716
502.229	98.7921
500.848	98.7718
499.476	98.7024
498.111	98.6242
496.753	98.5851
495.402	98.5934
494.059	98.6097
492.724	98.5872
491.395	98.5185
490.074	98.4425
488.759	98.4052
487.452	98.414
486.152	98.431
484.858	98.4115
483.572	98.3491
482.292	98.2814
481.019	98.2521
479.753	98.2675
478.493	98.2897
477.24	98.2755
475.994	98.2186
474.754	98.1554
473.52	98.128
472.293	98.1419
471.072	98.1613
469.858	98.1455
468.649	98.0902
467.447	98.0312
466.251	98.0083
465.062	98.0251
463.878	98.0464
462.7	98.0337
461.528	97.9843
460.362	97.9331
459.202	97.9175
458.048	97.9389
456.9	97.9624
455.757	97.9524
454.62	97.9084
453.489	97.8653
452.363	97.8571
451.243	97.8825
450.129	97.9064
449.02	97.8966
447.916	97.8569
446.818	97.8233
445.725	97.8261
444.638	97.8582
443.556	97.8812
442.479	97.8655
441.407	97.8221
