1200	0.170288
1192.15	0.170883
1184.4	0.171398
1176.75	0.171664
1169.21	0.171626
1161.75	0.171369
1154.39	0.171079
1147.13	0.170971
1139.95	0.171203
1132.86	0.171814
1125.87	0.172713
1118.95	0.173714
1112.13	0.174612
1105.38	0.175269
1098.72	0.175664
1092.13	0.175899
1085.63	0.176162
1079.2	0.176639
1072.84	0.177448
1066.56	0.178583
1060.36	0.179922
1054.23	0.181277
1048.16	0.18247
1042.17	0.183408
1036.24	0.184124
1030.38	0.18476
1024.59	0.185512
1018.86	0.186544
1013.2	0.187923
1007.6	0.189588
1002.06	0.191377
996.576	0.19309
991.156	0.194579
985.795	0.195811
980.491	0.196887
975.244	0.198002
970.053	0.199371
964.917	0.201137
959.835	0.203316
954.806	0.205788
949.83	0.208351
944.905	0.210811
940.031	0.213069
935.207	0.215171
930.433	0.217295
925.707	0.219672
921.028	0.222481
916.397	0.225761
911.812	0.229376
907.273	0.233071
902.778	0.236585
898.328	0.239796
893.922	0.242834
889.559	0.246099
885.238	0.250173
880.958	0.255636
876.72	0.26285
872.523	0.271795
868.365	0.282012
864.247	0.292701
860.168	0.302948
856.127	0.312006
852.124	0.319538
848.159	0.325726
844.23	0.33121
840.337	0.336861
836.48	0.343474
832.658	0.351493
828.871	0.360869
825.118	0.371109
821.399	0.381493
817.714	0.391387
814.061	0.400512
810.441	0.40905
806.853	0.417541
803.296	0.426593
799.771	0.436504
796.277	0.446984
792.813	0.457087
789.379	0.465449
785.974	0.470769
782.599	0.472388
779.253	0.470743
775.935	0.467505
772.645	0.465285
769.383	0.466972
766.149	0.474887
762.941	0.490056
759.761	0.511882
756.606	0.538374
753.478	0.566904
750.376	0.595233
747.299	0.622419
744.247	0.649168
741.22	0.677387
738.218	0.708914
735.239	0.743779
732.285	0.778558
729.354	0.805545
726.447	0.813275
723.563	0.788639
720.702	0.720311
717.863	0.602753
715.046	0.439717
712.251	0.246132
709.479	0.0475594
706.727	-0.123069
703.997	-0.230955
701.288	-0.246112
698.6	-0.149674
695.932	0.0616645
693.285	0.374264
690.657	0.75963
688.05	1.17959
685.462	1.59338
682.893	1.965
680.344	2.26915
677.814	2.49454
675.302	2.64387
672.809	2.73087
670.334	2.77538
667.878	2.79779
665.439	2.8144
663.018	2.83467
660.615	2.8608
658.229	2.88941
655.86	2.91448
653.508	2.93048
