1200	99.6571
1192.15	99.6586
1184.4	99.659
1176.75	99.6584
1169.21	99.6576
1161.75	99.6572
1154.39	99.6577
1147.13	99.6594
1139.95	99.662
1132.86	99.6647
1125.87	99.6671
1118.95	99.6686
1112.13	99.669
1105.38	99.6684
1098.72	99.6676
1092.13	99.667
1085.63	99.6672
1079.2	99.6684
1072.84	99.6705
1066.56	99.673
1060.36	99.6753
1054.23	99.6769
1048.16	99.6775
1042.17	99.6772
1036.24	99.6763
1030.38	99.6755
1024.59	99.6753
1018.86	99.6761
1013.2	99.6778
1007.6	99.6802
1002.06	99.6827
996.576	99.6847
991.156	99.6857
985.795	99.6857
980.491	99.6848
975.244	99.6836
970.053	99.6826
964.917	99.6824
959.835	99.6834
954.806	99.6854
949.83	99.688
944.905	99.6905
940.031	99.6921
935.207	99.6922
930.433	99.6909
925.707	99.6883
921.028	99.6852
916.397	99.6826
911.812	99.6813
907.273	99.682
902.778	99.6844
898.328	99.6879
893.922	99.6911
889.559	99.6925
885.238	99.6909
880.958	99.6854
876.72	99.6762
872.523	99.6642
868.365	99.651
864.247	99.6387
860.168	99.6291
856.127	99.6236
852.124	99.6226
848.159	99.6258
844.23	99.6318
840.337	99.639
836.48	99.6453
832.658	99.6493
828.871	99.6497
825.118	99.6461
821.399	99.6387
817.714	99.6285
814.061	99.6168
810.441	99.6056
806.853	99.5966
803.296	99.5915
799.771	99.5917
796.277	99.5973
792.813	99.6076
789.379	99.6207
785.974	99.6338
782.599	99.644
779.253	99.6486
775.935	99.6465
772.645	99.6385
769.383	99.6269
766.149	99.6157
762.941	99.6086
759.761	99.6081
756.606	99.6138
753.478	99.622
750.376	99.6261
747.299	99.6184
744.247	99.5925
741.22	99.5465
738.218	99.4846
735.239	99.4187
732.285	99.3665
729.354	99.3486
726.447	99.3836
723.563	99.4827
720.702	99.6455
717.863	99.8582
715.046	100.094
712.251	100.316
709.479	100.487
706.727	100.572
703.997	100.549
701.288	100.41
698.6	100.165
695.932	99.8391
693.285	99.4651
690.657	99.0805
688.05	98.7186
685.462	98.4046
682.893	98.1522
680.344	97.9643
677.814	97.8348
675.302	97.7523
672.809	97.7039
670.334	97.678
667.878	97.6656
665.439	97.661
663.018	97.661
660.615	97.6634
658.229	97.6667
655.86	97.6693
653.508	97.6703
651.173	97.6692
648.854	97.6667
646.553	97.6649
644.267	97.6661
641.997	97.6724
639.744	97.6846
637.506	97.7017
635.283	97.721
633.077	97.739
630.885	97.7522
628.709	97.7592
626.547	97.7601
624.4	97.7578
622.268	97.7561
620.151	97.7588
618.048	97.7682
615.959	97.7842
613.884	97.8044
611.823	97.8246
609.776	97.8405
607.742	97.8493
605.723	97.8506
603.716	97.8467
601.723	97.8418
599.742	97.8405
597.775	97.846
595.821	97.8591
593.879	97.8778
591.95	97.898
590.034	97.9147
588.13	97.9243
586.238	97.9255
584.358	97.9202
582.49	97.9124
580.634	97.9073
578.79	97.9089
576.958	97.9188
575.137	97.9356
573.328	97.9552
571.53	97.9722
569.743	97.9823
567.967	97.9832
566.203	97.9762
564.449	97.9654
562.706	97.9561
560.974	97.9535
559.253	97.9598
557.542	97.9744
555.841	97.9932
554.151	98.0104
552.471	98.0203
550.802	98.0199
549.142	98.0094
547.492	97.9927
545.852	97.9758
544.222	97.9651
542.602	97.9648
540.991	97.9756
539.39	97.9947
537.798	98.0163
536.216	98.034
534.643	98.0432
533.079	98.0426
531.524	98.0343
529.979	98.0237
528.442	98.0168
526.914	98.0183
525.395	98.0296
523.885	98.0482
522.383	98.0686
520.89	98.0844
519.405	98.0903
517.929	98.0847
516.461	98.0699
515.002	98.0523
513.551	98.0394
512.108	98.0382
510.673	98.0518
509.246	98.0789
507.827	98.114
506.415	98.1487
505.012	98.1752
503.616	98.1883
502.229	98.1874
500.848	98.1769
499.476	98.1639
498.111	98.1566
496.753	98.1608
495.402	98.1782
494.059	98.2058
492.724	98.237
491.395	98.264
490.074	98.2805
488.759	98.2839
487.452	98.2764
486.152	98.2636
484.858	98.2531
483.572	98.2514
482.292	98.2617
481.019	98.2828
479.753	98.3096
478.493	98.335
477.24	98.3524
475.994	98.3583
474.754	98.3533
473.52	98.342
472.293	98.3312
471.072	98.3275
469.858	98.3346
468.649	98.3522
467.447	98.376
466.251	98.3991
465.062	98.4152
463.878	98.4202
462.7	98.4147
461.528	98.4034
460.362	98.3937
459.202	98.3932
458.048	98.4066
456.9	98.4343
455.757	98.4715
454.62	98.5102
453.489	98.5413
452.363	98.5581
451.243	98.5585
450.129	98.5457
449.02	98.5276
447.916	98.5136
446.818	98.5118
445.725	98.5262
444.638	98.5552
443.556	98.5921
442.479	98.6277
441.407	98.6529
440.34	98.6623
439.279	98.6557
438.223	98.6381
437.171	98.6182
436.125	98.6051
435.084	98.6052
434.048	98.6204
433.017	98.6469
431.99	98.6773
430.969	98.7026
429.952	98.7158
428.94	98.7143
427.933	98.7005
426.93	98.6812
425.932	98.6652
