1200	1.14245
1192.15	1.14364
1184.4	1.14501
1176.75	1.14603
1169.21	1.14631
1161.75	1.14578
1154.39	1.14465
1147.13	1.14339
1139.95	1.14257
1132.86	1.14261
1125.87	1.14371
1118.95	1.14574
1112.13	1.14827
1105.38	1.15075
1098.72	1.15263
1092.13	1.15362
1085.63	1.15373
1079.2	1.15328
1072.84	1.15282
1066.56	1.15294
1060.36	1.15408
1054.23	1.15638
1048.16	1.15962
1042.17	1.16328
1036.24	1.16674
1030.38	1.16943
1024.59	1.17107
1018.86	1.17177
1013.2	1.172
1007.6	1.17251
1002.06	1.17406
996.576	1.17719
991.156	1.18202
985.795	1.18815
980.491	1.19476
975.244	1.20082
970.053	1.20544
964.917	1.20816
959.835	1.20918
954.806	1.20945
949.83	1.21046
944.905	1.21391
940.031	1.22131
935.207	1.2335
930.433	1.25043
925.707	1.27113
921.028	1.29393
916.397	1.31695
911.812	1.33857
907.273	1.35797
902.778	1.3753
898.328	1.39164
893.922	1.4086
889.559	1.42778
885.238	1.45019
880.958	1.47583
876.72	1.50361
872.523	1.53165
868.365	1.55787
864.247	1.58067
860.168	1.59946
856.127	1.61492
852.124	1.62872
848.159	1.64291
844.23	1.65914
840.337	1.67793
836.48	1.69846
832.658	1.71887
828.871	1.7372
825.118	1.75264
821.399	1.76662
817.714	1.78333
814.061	1.80919
810.441	1.85123
806.853	1.91461
803.296	1.99988
799.771	2.1008
796.277	2.20371
792.813	2.28877
789.379	2.3334
785.974	2.31736
782.599	2.22829
779.253	2.06653
775.935	1.84767
772.645	1.60201
769.383	1.37045
766.149	1.19759
762.941	1.12327
759.761	1.17437
756.606	1.35888
753.478	1.66364
750.376	2.05637
747.299	2.49174
744.247	2.92004
741.22	3.29655
738.218	3.58951
735.239	3.78487
732.285	3.88699
729.354	3.91526
726.447	3.8978
723.563	3.86395
720.702	3.83744
717.863	3.83187
715.046	3.84946
712.251	3.88282
709.479	3.91921
706.727	3.94555
703.997	3.95287
701.288	3.93888
698.6	3.90817
695.932	3.87019
693.285	3.83585
690.657	3.81397
688.05	3.80859
685.462	3.8181
682.893	3.83613
680.344	3.85401
677.814	3.86373
675.302	3.86053
672.809	3.84428
670.334	3.81925
667.878	3.79251
665.439	3.77141
663.018	3.76121
660.615	3.76342
658.229	3.77549
655.86	3.79182
653.508	3.80579
651.173	3.81196
648.854	3.80783
646.553	3.79455
644.267	3.7764
641.997	3.75922
639.744	3.74843
637.506	3.74723
635.283	3.75561
633.077	3.77048
630.885	3.78679
628.709	3.7993
626.547	3.80433
624.4	3.80094
622.268	3.79115
620.151	3.77921
618.048	3.77003
615.959	3.76758
613.884	3.77355
611.823	3.78685
609.776	3.80405
607.742	3.82061
605.723	3.83245
603.716	3.83729
601.723	3.83537
599.742	3.82935
597.775	3.82329
595.821	3.82131
593.879	3.82612
591.95	3.83821
590.034	3.85566
588.13	3.87492
586.238	3.89197
584.358	3.90376
582.49	3.9092
580.634	3.90952
578.79	3.90783
576.958	3.90801
575.137	3.91344
573.328	3.92584
571.53	3.9447
569.743	3.9675
567.967	3.99056
566.203	4.0102
564.449	4.02402
562.706	4.03156
560.974	4.0344
559.253	4.03555
557.542	4.03838
555.841	4.04552
554.151	4.05794
552.471	4.07478
550.802	4.09366
549.142	4.11161
547.492	4.12612
545.852	4.136
544.222	4.14179
542.602	4.14555
540.991	4.15011
539.39	4.15806
537.798	4.17089
536.216	4.18847
534.643	4.20915
533.079	4.2303
531.524	4.24933
529.979	4.2645
528.442	4.27558
526.914	4.2839
525.395	4.29184
523.885	4.302
522.383	4.3163
520.89	4.33526
519.405	4.35783
517.929	4.38173
516.461	4.4042
515.002	4.42295
513.551	4.43696
512.108	4.44675
510.673	4.45427
509.246	4.46216
507.827	4.47295
506.415	4.48813
505.012	4.50773
503.616	4.53035
502.229	4.55363
500.848	4.57512
499.476	4.59313
498.111	4.60731
496.753	4.61874
495.402	4.62959
494.059	4.64228
492.724	4.65871
491.395	4.6795
490.074	4.7038
488.759	4.72949
487.452	4.75389
486.152	4.77458
484.858	4.79019
483.572	4.80081
482.292	4.80785
481.019	4.81355
479.753	4.82017
478.493	4.82918
477.24	4.8408
475.994	4.8539
474.754	4.86644
473.52	4.87627
472.293	4.88188
471.072	4.88308
469.858	4.88115
468.649	4.87856
467.447	4.87824
466.251	4.88278
465.062	4.89359
463.878	4.91053
462.7	4.93199
461.528	4.95539
460.362	4.97799
459.202	4.99769
458.048	5.01363
456.9	5.02626
455.757	5.03714
454.62	5.04828
453.489	5.06139
452.363	5.07735
451.243	5.0959
450.129	5.11586
449.02	5.13552
447.916	5.15334
446.818	5.16851
445.725	5.1812
444.638	5.19254
443.556	5.20415
442.479	5.21762
441.407	5.23388
440.34	5.25288
439.279	5.27362
438.223	5.29448
437.171	5.31383
436.125	5.33058
435.084	5.34462
434.048	5.35689
433.017	5.36906
431.99	5.38297
430.969	5.4
429.952	5.42047
428.94	5.44352
427.933	5.46725
426.93	5.48928
425.932	5.50745
424.939	5.52052
423.951	5.5286
422.967	5.53314
421.987	5.53659
421.012	5.54171
420.042	5.5508
419.076	5.56504
418.115	5.58418
417.158	5.60656
416.205	5.62957
415.257	5.65028
414.313	5.66612
