1200	95.8669
1192.15	95.8568
1184.4	95.8401
1176.75	95.8238
1169.21	95.8146
1161.75	95.8168
1154.39	95.8306
1147.13	95.8523
1139.95	95.8755
1132.86	95.8931
1125.87	95.9001
1118.95	95.8951
1112.13	95.8809
1105.38	95.8635
1098.72	95.8499
1092.13	95.8458
1085.63	95.8536
1079.2	95.8716
1072.84	95.8944
1066.56	95.9151
1060.36	95.9275
1054.23	95.9281
1048.16	95.9178
1042.17	95.9008
1036.24	95.8842
1030.38	95.8744
1024.59	95.8759
1018.86	95.8889
1013.2	95.9098
1007.6	95.9321
1002.06	95.949
996.576	95.9554
991.156	95.9497
985.795	95.9348
980.491	95.9166
975.244	95.9021
970.053	95.8973
964.917	95.9046
959.835	95.9222
954.806	95.9448
949.83	95.9651
944.905	95.9769
940.031	95.9765
935.207	95.9648
930.433	95.9464
925.707	95.9284
921.028	95.9177
916.397	95.9188
911.812	95.932
907.273	95.9534
902.778	95.9761
898.328	95.9926
893.922	95.9977
889.559	95.9899
885.238	95.9723
880.958	95.9515
876.72	95.9353
872.523	95.93
868.365	95.938
864.247	95.957
860.168	95.9809
856.127	96.0014
852.124	96.0115
848.159	96.0075
844.23	95.9908
840.337	95.9673
836.48	95.9455
832.658	95.9334
828.871	95.9358
825.118	95.9523
821.399	95.9771
817.714	96.0014
814.061	96.0159
810.441	96.0145
806.853	95.9968
803.296	95.9682
799.771	95.9389
796.277	95.9198
792.813	95.9191
789.379	95.9385
785.974	95.972
782.599	96.0075
779.253	96.0297
775.935	96.0257
772.645	95.9892
769.383	95.9233
766.149	95.8408
762.941	95.7605
759.761	95.7021
756.606	95.6799
753.478	95.6981
750.376	95.7488
747.299	95.8136
744.247	95.8687
741.22	95.8921
738.218	95.87
735.239	95.8019
732.285	95.7005
729.354	95.5893
726.447	95.495
723.563	95.4403
720.702	95.4365
717.863	95.4801
715.046	95.5535
712.251	95.6301
709.479	95.682
706.727	95.6886
703.997	95.6427
701.288	95.5527
698.6	95.4404
695.932	95.3345
693.285	95.2619
690.657	95.2395
688.05	95.2693
685.462	95.3378
682.893	95.4197
680.344	95.4858
677.814	95.512
675.302	95.4859
672.809	95.4109
670.334	95.3052
667.878	95.1955
665.439	95.1095
663.018	95.0672
660.615	95.0752
658.229	95.1248
655.86	95.1952
653.508	95.2602
651.173	95.2963
648.854	95.2903
646.553	95.243
644.267	95.169
641.997	95.092
639.744	95.0369
637.506	95.0223
635.283	95.0543
633.077	95.1249
630.885	95.2144
628.709	95.2975
626.547	95.3518
624.4	95.3648
622.268	95.3378
620.151	95.286
618.048	95.2336
615.959	95.2066
613.884	95.2246
611.823	95.2946
609.776	95.4085
607.742	95.5456
605.723	95.679
603.716	95.7836
601.723	95.8441
599.742	95.86
597.775	95.8463
595.821	95.8288
593.879	95.837
591.95	95.8948
590.034	96.0132
588.13	96.1864
586.238	96.3927
584.358	96.6006
582.49	96.7768
580.634	96.8964
578.79	96.9496
576.958	96.9452
575.137	96.9084
573.328	96.8744
571.53	96.8791
569.743	96.9486
567.967	97.0923
566.203	97.2987
564.449	97.537
562.706	97.7631
560.974	97.9285
559.253	97.9899
557.542	97.9176
555.841	97.7003
554.151	97.3463
552.471	96.8805
550.802	96.3387
549.142	95.7609
547.492	95.1848
545.852	94.6408
544.222	94.1499
542.602	93.7228
540.991	93.3619
539.39	93.0633
537.798	92.8197
536.216	92.6225
534.643	92.463
533.079	92.3334
531.524	92.2274
529.979	92.1397
528.442	92.0667
526.914	92.0062
525.395	91.9579
523.885	91.9222
522.383	91.9004
520.89	91.8935
519.405	91.9014
517.929	91.9223
516.461	91.9523
515.002	91.9865
513.551	92.0194
512.108	92.0466
