1200	1.83764
1192.15	1.83744
1184.4	1.83635
1176.75	1.83421
1169.21	1.83126
1161.75	1.82802
1154.39	1.82519
1147.13	1.82333
1139.95	1.82277
1132.86	1.82342
1125.87	1.82487
1118.95	1.82646
1112.13	1.82754
1105.38	1.82765
1098.72	1.82667
1092.13	1.82487
1085.63	1.82279
1079.2	1.82112
1072.84	1.82043
1066.56	1.82103
1060.36	1.82286
1054.23	1.82551
1048.16	1.82832
1042.17	1.83065
1036.24	1.832
1030.38	1.83222
1024.59	1.83156
1018.86	1.83057
1013.2	1.83002
1007.6	1.8306
1002.06	1.83276
996.576	1.83656
991.156	1.84163
985.795	1.84724
980.491	1.85251
975.244	1.85662
970.053	1.85909
964.917	1.85993
959.835	1.85971
954.806	1.85947
949.83	1.86056
944.905	1.86433
940.031	1.87186
935.207	1.88372
930.433	1.89986
925.707	1.91963
921.028	1.94196
916.397	1.96562
911.812	1.98953
907.273	2.01302
902.778	2.03594
898.328	2.05861
893.922	2.08167
889.559	2.1058
885.238	2.1314
880.958	2.15843
876.72	2.18634
872.523	2.21423
868.365	2.2411
864.247	2.2662
860.168	2.28928
856.127	2.31072
852.124	2.33133
848.159	2.3521
844.23	2.37371
840.337	2.39624
836.48	2.41902
832.658	2.44089
828.871	2.46075
825.118	2.47837
821.399	2.4951
817.714	2.51423
814.061	2.54073
810.441	2.58022
806.853	2.63732
803.296	2.71361
799.771	2.80587
796.277	2.90506
792.813	2.99664
789.379	3.06245
785.974	3.08399
782.599	3.04663
779.253	2.94381
775.935	2.78024
772.645	2.57317
769.383	2.35113
766.149	2.15012
762.941	2.00773
759.761	1.95641
756.606	2.01712
753.478	2.1949
750.376	2.47736
747.299	2.83646
744.247	3.23344
741.22	3.62575
738.218	3.97459
735.239	4.25146
732.285	4.44237
729.354	4.54875
726.447	4.58533
723.563	4.57531
720.702	4.5444
717.863	4.51496
715.046	4.50168
712.251	4.50969
709.479	4.53524
706.727	4.56855
703.997	4.59781
701.288	4.61317
698.6	4.60969
695.932	4.58842
693.285	4.55566
690.657	4.52065
688.05	4.49254
