1200	0.244225
1192.15	0.242116
1184.4	0.239779
1176.75	0.237093
1169.21	0.234094
1161.75	0.230957
1154.39	0.227923
1147.13	0.225203
1139.95	0.222889
1132.86	0.220918
1125.87	0.219102
1118.95	0.217205
1112.13	0.215044
1105.38	0.212562
1098.72	0.209851
1092.13	0.207115
1085.63	0.20458
1079.2	0.202406
1072.84	0.200618
1066.56	0.199097
1060.36	0.197637
1054.23	0.196024
1048.16	0.194132
1042.17	0.191969
1036.24	0.189678
1030.38	0.187471
1024.59	0.185542
1018.86	0.183987
1013.2	0.182762
1007.6	0.181705
1002.06	0.180602
996.576	0.179279
991.156	0.177676
985.795	0.175871
980.491	0.174047
975.244	0.17242
970.053	0.171143
964.917	0.170248
959.835	0.169631
954.806	0.169094
949.83	0.168432
944.905	0.167517
940.031	0.166356
935.207	0.165086
930.433	0.163923
925.707	0.163071
921.028	0.162642
916.397	0.162609
911.812	0.162819
907.273	0.163064
902.778	0.163164
898.328	0.163046
893.922	0.162776
889.559	0.162528
885.238	0.162511
880.958	0.162874
876.72	0.163645
872.523	0.164718
868.365	0.165904
864.247	0.167028
860.168	0.168027
856.127	0.169006
852.124	0.17023
848.159	0.172047
844.23	0.174755
840.337	0.178483
836.48	0.183113
832.658	0.188288
828.871	0.193502
825.118	0.198246
821.399	0.202157
817.714	0.205118
814.061	0.207278
810.441	0.208984
806.853	0.210659
803.296	0.21266
799.771	0.215185
796.277	0.218244
792.813	0.221707
789.379	0.225394
785.974	0.229171
782.599	0.233006
779.253	0.23696
775.935	0.241126
772.645	0.245544
769.383	0.250129
766.149	0.254658
762.941	0.258815
759.761	0.262283
756.606	0.264852
753.478	0.266477
750.376	0.267287
747.299	0.267527
744.247	0.267469
741.22	0.267341
738.218	0.267311
735.239	0.267542
732.285	0.268297
729.354	0.270026
726.447	0.273397
723.563	0.279202
720.702	0.288159
717.863	0.300674
715.046	0.316629
712.251	0.335328
709.479	0.355613
706.727	0.376158
703.997	0.395799
701.288	0.413771
698.6	0.429685
695.932	0.443166
693.285	0.453242
690.657	0.457655
688.05	0.45243
685.462	0.431998
682.893	0.39008
680.344	0.321331
677.814	0.22344
675.302	0.0992068
672.809	-0.0420592
670.334	-0.184375
667.878	-0.306491
665.439	-0.384819
663.018	-0.397412
660.615	-0.328188
658.229	-0.17043
655.86	0.0712938
653.508	0.381339
651.173	0.73536
648.854	1.10437
646.553	1.45961
644.267	1.77709
641.997	2.04098
639.744	2.24497
637.506	2.39166
635.283	2.4903
633.077	2.55351
630.885	2.59404
628.709	2.62217
626.547	2.64446
624.4	2.66374
622.268	2.68012
620.151	2.69253
618.048	2.70011
615.959	2.70311
613.884	2.70294
611.823	2.70176
609.776	2.70153
607.742	2.70333
605.723	2.70688
603.716	2.71072
601.723	2.71277
599.742	2.71109
597.775	2.70462
595.821	2.69353
593.879	2.6791
591.95	2.66327
590.034	2.64792
588.13	2.6343
586.238	2.62268
584.358	2.6124
582.49	2.60226
580.634	2.59107
578.79	2.57813
576.958	2.56349
575.137	2.54788
