1200	92.0825
1192.15	92.0828
1184.4	92.0866
1176.75	92.0946
1169.21	92.1061
1161.75	92.1195
1154.39	92.1327
1147.13	92.1433
1139.95	92.1501
1132.86	92.1527
1125.87	92.152
1118.95	92.1499
1112.13	92.1487
1105.38	92.1504
1098.72	92.1562
1092.13	92.166
1085.63	92.1787
1079.2	92.1921
1072.84	92.204
1066.56	92.2125
1060.36	92.2167
1054.23	92.2169
1048.16	92.2147
1042.17	92.2121
1036.24	92.2116
1030.38	92.2149
1024.59	92.2226
1018.86	92.2341
1013.2	92.2477
1007.6	92.261
1002.06	92.2717
996.576	92.2781
991.156	92.28
985.795	92.278
980.491	92.2742
975.244	92.2711
970.053	92.271
964.917	92.2754
959.835	92.2848
954.806	92.2979
949.83	92.3125
944.905	92.3261
940.031	92.3359
935.207	92.3405
930.433	92.3394
925.707	92.334
921.028	92.3266
916.397	92.3204
911.812	92.3182
907.273	92.3223
902.778	92.3332
898.328	92.3498
893.922	92.3695
889.559	92.3887
885.238	92.4035
880.958	92.4103
876.72	92.4071
872.523	92.3931
868.365	92.3696
864.247	92.3394
860.168	92.306
856.127	92.2735
852.124	92.2453
848.159	92.2238
844.23	92.2099
840.337	92.2026
836.48	92.1998
832.658	92.1982
828.871	92.1942
825.118	92.1843
821.399	92.1663
817.714	92.1392
814.061	92.104
810.441	92.0629
806.853	92.0196
803.296	91.9782
799.771	91.9427
796.277	91.916
792.813	91.8992
789.379	91.8917
785.974	91.8907
782.599	91.8923
779.253	91.8917
775.935	91.8845
772.645	91.8676
769.383	91.8402
766.149	91.8034
762.941	91.7606
759.761	91.7165
756.606	91.676
753.478	91.6431
750.376	91.6198
747.299	91.6054
744.247	91.597
741.22	91.5895
738.218	91.5773
735.239	91.5554
732.285	91.5211
729.354	91.4743
726.447	91.4186
723.563	91.3602
720.702	91.3069
717.863	91.267
715.046	91.2472
712.251	91.2518
709.479	91.2819
706.727	91.3353
703.997	91.4077
701.288	91.4933
698.6	91.5866
695.932	91.6827
693.285	91.7782
690.657	91.8703
688.05	91.9566
685.462	92.0331
682.893	92.0943
680.344	92.1317
677.814	92.1353
675.302	92.0944
672.809	91.9999
670.334	91.8468
667.878	91.6364
665.439	91.3771
663.018	91.0849
660.615	90.7814
658.229	90.4909
655.86	90.2369
653.508	90.038
651.173	89.905
648.854	89.8392
646.553	89.8322
644.267	89.8683
641.997	89.9271
639.744	89.9883
637.506	90.035
635.283	90.0569
633.077	90.0517
630.885	90.0245
628.709	89.9861
626.547	89.9496
624.4	89.9272
622.268	89.9269
620.151	89.9511
618.048	89.9963
615.959	90.0539
613.884	90.1129
