1200	94.3594
1192.15	94.3738
1184.4	94.3896
1176.75	94.4032
1169.21	94.4116
1161.75	94.4134
1154.39	94.4094
1147.13	94.4022
1139.95	94.3954
1132.86	94.3926
1125.87	94.396
1118.95	94.4059
1112.13	94.4203
1105.38	94.4361
1098.72	94.4495
1092.13	94.4574
1085.63	94.4588
1079.2	94.4544
1072.84	94.4469
1066.56	94.4401
1060.36	94.4373
1054.23	94.4409
1048.16	94.4509
1042.17	94.4655
1036.24	94.4815
1030.38	94.4951
1024.59	94.5033
1018.86	94.505
1013.2	94.5007
1007.6	94.493
1002.06	94.4854
996.576	94.4812
991.156	94.4826
985.795	94.49
980.491	94.5022
975.244	94.5166
970.053	94.5302
964.917	94.5407
959.835	94.5467
954.806	94.5482
949.83	94.5461
944.905	94.5414
940.031	94.5347
935.207	94.5251
930.433	94.511
925.707	94.4901
921.028	94.4606
916.397	94.4224
911.812	94.3776
907.273	94.3306
902.778	94.2873
898.328	94.2536
893.922	94.2334
889.559	94.2272
885.238	94.2315
880.958	94.2386
876.72	94.2391
872.523	94.2238
868.365	94.1867
864.247	94.1271
860.168	94.0504
856.127	93.9678
852.124	93.8931
848.159	93.84
844.23	93.8176
840.337	93.828
836.48	93.8644
832.658	93.9121
828.871	93.9515
825.118	93.9629
821.399	93.9306
817.714	93.848
814.061	93.7195
810.441	93.5606
806.853	93.395
803.296	93.2502
799.771	93.1518
796.277	93.1178
792.813	93.1554
789.379	93.2594
785.974	93.4132
782.599	93.5922
779.253	93.769
775.935	93.9178
772.645	94.0188
769.383	94.0607
766.149	94.0411
762.941	93.9652
759.761	93.8432
756.606	93.6877
753.478	93.511
750.376	93.3234
747.299	93.1333
744.247	92.9469
741.22	92.7699
738.218	92.6081
735.239	92.4674
732.285	92.3542
729.354	92.2737
726.447	92.2287
723.563	92.2187
720.702	92.2391
717.863	92.2813
715.046	92.3348
712.251	92.3884
709.479	92.4329
706.727	92.4625
703.997	92.4759
701.288	92.4764
698.6	92.4702
695.932	92.4648
693.285	92.4669
690.657	92.4806
688.05	92.5066
685.462	92.5419
682.893	92.5813
680.344	92.6188
677.814	92.6491
675.302	92.6694
672.809	92.6794
670.334	92.682
667.878	92.6815
665.439	92.6829
663.018	92.6901
660.615	92.7049
658.229	92.7267
655.86	92.7531
653.508	92.78
651.173	92.8037
648.854	92.8213
646.553	92.8319
644.267	92.8362
641.997	92.8369
639.744	92.8372
637.506	92.8401
635.283	92.8475
633.077	92.86
630.885	92.8764
628.709	92.8943
626.547	92.9112
624.4	92.9247
622.268	92.9335
620.151	92.9376
618.048	92.938
615.959	92.9368
613.884	92.9362
611.823	92.938
609.776	92.943
607.742	92.951
605.723	92.9611
603.716	92.9714
601.723	92.9801
599.742	92.9858
597.775	92.9875
595.821	92.9852
593.879	92.9799
591.95	92.9729
590.034	92.9658
588.13	92.9601
586.238	92.9571
584.358	92.9575
582.49	92.9611
580.634	92.9675
578.79	92.9755
576.958	92.9839
575.137	92.9911
573.328	92.9961
571.53	92.9979
569.743	92.9964
567.967	92.9919
566.203	92.9855
564.449	92.9785
562.706	92.9725
560.974	92.9689
559.253	92.9684
557.542	92.9709
555.841	92.9756
554.151	92.9809
552.471	92.9849
550.802	92.9858
549.142	92.9825
547.492	92.9748
545.852	92.9638
544.222	92.9512
542.602	92.9395
540.991	92.9307
539.39	92.9262
537.798	92.926
536.216	92.9291
534.643	92.9331
533.079	92.9353
531.524	92.9333
529.979	92.9254
528.442	92.9118
526.914	92.8939
525.395	92.8745
523.885	92.8566
522.383	92.8431
520.89	92.8354
519.405	92.8335
517.929	92.8352
516.461	92.8376
515.002	92.8371
513.551	92.8312
512.108	92.8186
510.673	92.8004
509.246	92.7797
507.827	92.761
506.415	92.7488
505.012	92.7469
503.616	92.7569
502.229	92.7781
500.848	92.8069
499.476	92.8382
498.111	92.8664
496.753	92.8868
495.402	92.8969
494.059	92.8966
492.724	92.8889
491.395	92.8783
490.074	92.8703
488.759	92.8692
487.452	92.8774
486.152	92.8948
484.858	92.9183
483.572	92.9432
482.292	92.9643
481.019	92.9774
479.753	92.98
478.493	92.9729
477.24	92.9591
475.994	92.9435
474.754	92.9313
473.52	92.9267
472.293	92.9316
471.072	92.9448
469.858	92.9629
468.649	92.9803
467.447	92.9914
466.251	92.9918
465.062	92.9795
463.878	92.9556
462.7	92.924
461.528	92.8907
460.362	92.8618
