1200	0.192932
1192.15	0.191243
1184.4	0.189111
1176.75	0.186806
1169.21	0.184685
1161.75	0.183042
1154.39	0.181987
1147.13	0.181395
1139.95	0.180963
1132.86	0.180338
1125.87	0.179266
1118.95	0.177702
1112.13	0.175829
1105.38	0.173984
1098.72	0.17251
1092.13	0.171614
1085.63	0.171269
1079.2	0.171227
1072.84	0.17112
1066.56	0.170619
1060.36	0.169574
1054.23	0.168088
1048.16	0.166473
1042.17	0.165124
1036.24	0.164349
1030.38	0.16423
1024.59	0.164583
1018.86	0.165032
1013.2	0.165161
1007.6	0.164699
1002.06	0.163645
996.576	0.162276
991.156	0.161043
985.795	0.160382
980.491	0.16053
975.244	0.161413
970.053	0.162674
964.917	0.163819
959.835	0.164436
954.806	0.164383
949.83	0.163866
944.905	0.163373
940.031	0.163469
935.207	0.164554
930.433	0.166667
925.707	0.169448
921.028	0.172273
916.397	0.174521
911.812	0.175871
907.273	0.176498
902.778	0.177073
898.328	0.178553
893.922	0.181816
889.559	0.18729
885.238	0.19473
880.958	0.203231
876.72	0.211507
872.523	0.218337
868.365	0.22301
864.247	0.225593
860.168	0.226907
856.127	0.228211
852.124	0.230703
848.159	0.235048
844.23	0.241111
840.337	0.248041
836.48	0.254659
832.658	0.260018
828.871	0.26388
825.118	0.266903
821.399	0.270411
817.714	0.275801
814.061	0.283828
810.441	0.29404
806.853	0.304673
803.296	0.313095
799.771	0.316714
796.277	0.314046
792.813	0.305516
789.379	0.293652
785.974	0.282507
782.599	0.276444
779.253	0.278701
775.935	0.290272
772.645	0.309581
769.383	0.333169
766.149	0.357194
762.941	0.379211
759.761	0.399474
756.606	0.421097
753.478	0.44874
750.376	0.486076
747.299	0.532785
744.247	0.582224
741.22	0.620881
738.218	0.630302
735.239	0.59145
732.285	0.490597
729.354	0.325178
726.447	0.10778
723.563	-0.133261
720.702	-0.357381
717.863	-0.518998
715.046	-0.576913
712.251	-0.503612
709.479	-0.292051
706.727	0.0419336
703.997	0.462371
701.288	0.920461
698.6	1.36463
695.932	1.75084
693.285	2.05051
690.657	2.2544
688.05	2.37154
685.462	2.42411
682.893	2.4398
680.344	2.4441
677.814	2.45445
675.302	2.47766
672.809	2.51089
670.334	2.54525
667.878	2.5707
665.439	2.58032
663.018	2.57285
660.615	2.55272
658.229	2.52803
655.86	2.50735
653.508	2.49665
651.173	2.49741
648.854	2.50654
646.553	2.51796
644.267	2.52507
641.997	2.52331
639.744	2.51168
637.506	2.49292
635.283	2.47226
633.077	2.45531
630.885	2.44602
628.709	2.44528
626.547	2.45078
624.4	2.45806
622.268	2.46231
620.151	2.46015
618.048	2.45083
615.959	2.43639
613.884	2.42078
611.823	2.40823
609.776	2.40173
607.742	2.40192
605.723	2.40699
603.716	2.41343
601.723	2.41747
599.742	2.41647
597.775	2.40989
595.821	2.39941
593.879	2.38818
591.95	2.37961
590.034	2.37605
588.13	2.37794
586.238	2.38373
584.358	2.39055
582.49	2.39536
580.634	2.39616
578.79	2.39271
576.958	2.38664
575.137	2.38073
573.328	2.37785
571.53	2.37978
569.743	2.38653
567.967	2.39623
566.203	2.40584
564.449	2.41219
562.706	2.41315
560.974	2.40832
559.253	2.39919
557.542	2.38856
555.841	2.37953
554.151	2.37441
552.471	2.37397
550.802	2.37727
549.142	2.3821
547.492	2.38587
545.852	2.38656
544.222	2.3834
542.602	2.37712
540.991	2.36947
539.39	2.36254
537.798	2.35784
536.216	2.35572
534.643	2.35525
533.079	2.35457
531.524	2.35165
529.979	2.34508
528.442	2.3346
526.914	2.32128
525.395	2.30706
523.885	2.29411
522.383	2.28403
520.89	2.27729
519.405	2.27316
517.929	2.27001
516.461	2.26599
515.002	2.25971
513.551	2.25077
512.108	2.23991
510.673	2.22861
509.246	2.21858
507.827	2.21102
506.415	2.20621
505.012	2.2034
503.616	2.2011
502.229	2.1977
500.848	2.19207
499.476	2.18398
498.111	2.17422
496.753	2.16424
495.402	2.15562
494.059	2.14943
492.724	2.1458
491.395	2.14389
490.074	2.14212
488.759	2.13878
487.452	2.13263
486.152	2.12334
484.858	2.11157
483.572	2.09878
482.292	2.08663
481.019	2.07643
479.753	2.0687
478.493	2.06301
477.24	2.05822
475.994	2.05287
474.754	2.0458
473.52	2.03655
472.293	2.02547
471.072	2.01364
469.858	2.00239
468.649	1.99283
467.447	1.98545
466.251	1.97997
465.062	1.97545
463.878	1.97063
462.7	1.96444
461.528	1.95636
460.362	1.94657
459.202	1.93589
458.048	1.92545
456.9	1.9163
455.757	1.90903
454.62	1.90356
453.489	1.89922
452.363	1.89495
451.243	1.88969
450.129	1.88274
449.02	1.87396
447.916	1.86385
446.818	1.85338
445.725	1.84375
444.638	1.83604
443.556	1.83099
442.479	1.8288
441.407	1.82914
440.34	1.83122
439.279	1.83399
438.223	1.83629
437.171	1.83716
436.125	1.83598
435.084	1.8327
434.048	1.82793
433.017	1.82296
431.99	1.81962
430.969	1.82002
429.952	1.82611
428.94	1.83918
427.933	1.85948
426.93	1.88588
425.932	1.91595
424.939	1.94631
423.951	1.97323
422.967	1.99343
421.987	2.0048
421.012	2.00684
420.042	2.00076
419.076	1.9891
418.115	1.97506
417.158	1.96166
416.205	1.95101
415.257	1.94387
414.313	1.93965
413.373	1.93681
412.437	1.93347
411.506	1.92812
410.579	1.9201
409.656	1.90977
408.737	1.89832
407.823	1.88724
406.912	1.87784
406.005	1.87071
405.103	1.86555
404.204	1.86134
403.31	1.85671
402.419	1.85046
401.533	1.84198
400.65	1.83146
399.771	1.81981
398.896	1.80827
398.025	1.79797
397.157	1.78951
396.294	1.78276
395.434	1.77693
394.578	1.77085
393.725	1.76348
392.877	1.75422
392.031	1.74317
391.19	1.73108
390.352	1.71901
389.518	1.70796
388.687	1.69848
387.86	1.69041
387.036	1.68296
386.216	1.67498
385.399	1.66533
384.586	1.65333
383.776	1.63894
382.969	1.62281
382.166	1.60599
381.367	1.58961
380.57	1.57441
379.777	1.56055
378.987	1.54753
378.201	1.53446
377.418	1.52031
376.638	1.50438
375.861	1.4865
375.087	1.46709
374.317	1.44699
373.55	1.42717
372.785	1.40834
372.024	1.39071
371.267	1.37394
370.512	1.35728
369.76	1.33986
369.011	1.32104
368.266	1.30065
367.523	1.27903
366.783	1.25694
366.047	1.23526
365.313	1.21464
364.582	1.19529
363.854	1.17689
363.129	1.15873
362.407	1.13998
361.688	1.12002
360.971	1.0987
360.258	1.07639
359.547	1.05392
358.839	1.03231
358.134	1.01241
357.432	0.994764
356.732	0.979446
356.035	0.966273
355.341	0.955085
354.649	0.946104
353.96	0.940205
353.274	0.938983
352.591	0.944551
351.91	0.959112
351.232	0.984398
350.556	1.02114
349.883	1.06873
349.213	1.12514
348.545	1.18718
347.879	1.25103
347.217	1.31283
346.556	1.36928
345.899	1.41807
345.243	1.45806
344.591	1.48918
343.94	1.51215
343.292	1.52815
342.647	1.53851
342.004	1.54446
341.363	1.54708
340.725	1.54734
340.089	1.54622
339.456	1.54473
338.825	1.54396
338.196	1.54499
337.569	1.54867
336.945	1.55553
336.324	1.56556
335.704	1.57822
335.087	1.59254
334.472	1.60727
333.859	1.62113
333.249	1.63306
332.64	1.64239
332.034	1.64889
331.43	1.65279
330.829	1.65459
330.229	1.65498
329.632	1.65464
329.037	1.65413
328.444	1.65381
327.853	1.65388
