1200	92.2129
1192.15	92.2267
1184.4	92.237
1176.75	92.2421
1169.21	92.2424
1161.75	92.2396
1154.39	92.2363
1147.13	92.2355
1139.95	92.2392
1132.86	92.2481
1125.87	92.2611
1118.95	92.2757
1112.13	92.2892
1105.38	92.299
1098.72	92.3038
1092.13	92.3038
1085.63	92.3009
1079.2	92.2979
1072.84	92.2974
1066.56	92.3015
1060.36	92.3105
1054.23	92.3235
1048.16	92.338
1042.17	92.3512
1036.24	92.3609
1030.38	92.3659
1024.59	92.3664
1018.86	92.3642
1013.2	92.3616
1007.6	92.3612
1002.06	92.3643
996.576	92.3714
991.156	92.3815
985.795	92.3929
980.491	92.4038
975.244	92.4129
970.053	92.42
964.917	92.4256
959.835	92.4308
954.806	92.4361
949.83	92.4411
944.905	92.4435
940.031	92.4401
935.207	92.427
930.433	92.401
925.707	92.3613
921.028	92.3099
916.397	92.252
911.812	92.1952
907.273	92.1475
902.778	92.1154
898.328	92.1014
893.922	92.1032
889.559	92.1137
885.238	92.122
880.958	92.1165
876.72	92.0879
872.523	92.0323
868.365	91.9524
864.247	91.8582
860.168	91.7643
856.127	91.6869
852.124	91.6393
848.159	91.628
844.23	91.6507
840.337	91.6955
836.48	91.7432
832.658	91.7719
828.871	91.7618
825.118	91.7005
821.399	91.5866
817.714	91.4308
814.061	91.254
810.441	91.0839
806.853	90.9483
803.296	90.8703
799.771	90.8625
796.277	90.9252
792.813	91.046
789.379	91.2032
785.974	91.3698
782.599	91.5192
779.253	91.6299
775.935	91.6887
772.645	91.6919
769.383	91.6441
766.149	91.5555
762.941	91.4388
759.761	91.3058
756.606	91.1653
753.478	91.0227
750.376	90.8806
747.299	90.7402
744.247	90.6036
741.22	90.4745
738.218	90.3592
735.239	90.2652
732.285	90.1998
729.354	90.1678
726.447	90.17
723.563	90.2024
720.702	90.2562
717.863	90.32
715.046	90.3817
712.251	90.4312
709.479	90.4629
706.727	90.4762
703.997	90.4752
701.288	90.4678
698.6	90.4627
695.932	90.4674
693.285	90.486
690.657	90.5186
688.05	90.5612
685.462	90.6072
682.893	90.6494
680.344	90.682
677.814	90.702
675.302	90.7101
672.809	90.7102
670.334	90.7078
667.878	90.709
665.439	90.7183
663.018	90.7372
660.615	90.7647
658.229	90.7969
655.86	90.8287
653.508	90.8553
651.173	90.8736
648.854	90.8826
646.553	90.8841
644.267	90.8819
641.997	90.8803
639.744	90.8833
637.506	90.8932
635.283	90.9099
633.077	90.9315
630.885	90.9544
628.709	90.9748
626.547	90.9895
624.4	90.9972
622.268	90.9983
620.151	90.995
618.048	90.9907
615.959	90.9886
613.884	90.9912
611.823	90.9993
609.776	91.0121
607.742	91.0272
605.723	91.0415
603.716	91.0522
601.723	91.0571
599.742	91.0558
597.775	91.0493
595.821	91.0396
593.879	91.0297
591.95	91.022
590.034	91.0184
588.13	91.0196
586.238	91.0248
584.358	91.0325
582.49	91.0406
580.634	91.0474
578.79	91.0514
576.958	91.0523
575.137	91.0505
573.328	91.0468
571.53	91.0425
569.743	91.0387
567.967	91.0361
566.203	91.0346
564.449	91.0341
562.706	91.0337
560.974	91.0329
559.253	91.0312
557.542	91.0285
555.841	91.0249
554.151	91.0207
552.471	91.0163
550.802	91.0117
549.142	91.0071
547.492	91.002
545.852	90.9962
544.222	90.9895
542.602	90.9819
540.991	90.9736
539.39	90.9651
537.798	90.957
536.216	90.9498
534.643	90.9435
533.079	90.9377
531.524	90.9319
529.979	90.925
528.442	90.9162
526.914	90.9051
525.395	90.8915
523.885	90.8762
522.383	90.8602
520.89	90.8446
519.405	90.8307
517.929	90.819
516.461	90.8094
515.002	90.801
513.551	90.7925
512.108	90.7825
510.673	90.7701
509.246	90.7551
507.827	90.7383
506.415	90.7217
505.012	90.7076
503.616	90.6988
502.229	90.6971
500.848	90.7034
499.476	90.7174
498.111	90.7369
496.753	90.7591
495.402	90.7806
494.059	90.7985
492.724	90.8107
491.395	90.8169
490.074	90.818
488.759	90.8163
487.452	90.8144
486.152	90.8151
484.858	90.8199
483.572	90.8292
482.292	90.8419
481.019	90.8558
479.753	90.8684
478.493	90.8772
477.24	90.8807
475.994	90.8786
474.754	90.872
473.52	90.8627
472.293	90.853
471.072	90.8447
469.858	90.8385
468.649	90.8342
467.447	90.8303
466.251	90.8249
465.062	90.816
463.878	90.8025
462.7	90.7846
461.528	90.7638
460.362	90.7423
459.202	90.7227
458.048	90.7069
456.9	90.6952
455.757	90.6862
454.62	90.6766
453.489	90.6619
452.363	90.6375
451.243	90.6002
450.129	90.5486
449.02	90.4841
447.916	90.411
446.818	90.3351
445.725	90.2631
444.638	90.2006
443.556	90.1513
442.479	90.1158
441.407	90.0917
440.34	90.0746
439.279	90.059
438.223	90.0398
437.171	90.0141
436.125	89.9817
435.084	89.9449
434.048	89.9082
433.017	89.8769
431.99	89.8551
430.969	89.8449
429.952	89.8456
428.94	89.8534
427.933	89.8627
426.93	89.8677
425.932	89.8634
424.939	89.8478
423.951	89.8219
422.967	89.79
421.987	89.7584
421.012	89.7336
420.042	89.7208
419.076	89.7224
418.115	89.7369
417.158	89.7599
416.205	89.7844
415.257	89.8036
414.313	89.8119
413.373	89.8072
412.437	89.7911
411.506	89.769
410.579	89.7489
409.656	89.739
408.737	89.7462
407.823	89.774
406.912	89.822
406.005	89.8856
405.103	89.9577
404.204	90.0299
403.31	90.0952
402.419	90.1492
401.533	90.1912
400.65	90.2244
399.771	90.2544
398.896	90.2882
398.025	90.3321
397.157	90.39
396.294	90.4626
395.434	90.5474
394.578	90.6397
393.725	90.7335
392.877	90.8235
392.031	90.9064
391.19	90.9813
390.352	91.0502
389.518	91.1168
388.687	91.1859
387.86	91.2619
387.036	91.3474
386.216	91.4428
385.399	91.5464
384.586	91.654
383.776	91.7605
382.969	91.8602
382.166	91.9474
381.367	92.0175
380.57	92.0667
379.777	92.092
378.987	92.0916
378.201	92.0646
377.418	92.0111
376.638	91.9328
375.861	91.8333
375.087	91.7177
374.317	91.5932
373.55	91.4678
372.785	91.3499
372.024	91.2465
371.267	91.163
370.512	91.1014
369.76	91.0609
369.011	91.038
368.266	91.0274
367.523	91.0237
366.783	91.0222
366.047	91.0204
365.313	91.018
364.582	91.017
363.854	91.0201
363.129	91.0304
362.407	91.0495
361.688	91.077
360.971	91.1105
360.258	91.146
359.547	91.1789
358.839	91.2058
358.134	91.225
357.432	91.2373
356.732	91.2462
356.035	91.2565
355.341	91.2731
354.649	91.2998
353.96	91.3376
353.274	91.3849
352.591	91.4372
351.91	91.4886
351.232	91.5335
350.556	91.5677
349.883	91.59
349.213	91.6026
348.545	91.6102
347.879	91.619
347.217	91.635
346.556	91.6619
345.899	91.7006
345.243	91.7483
344.591	91.7996
343.94	91.8478
343.292	91.8867
342.647	91.9125
342.004	91.9244
341.363	91.9254
