1200	13.1371
1192.15	13.113
1184.4	13.086
1176.75	13.0576
1169.21	13.03
1161.75	13.0051
1154.39	12.9842
1147.13	12.9674
1139.95	12.9538
1132.86	12.9415
1125.87	12.9284
1118.95	12.9128
1112.13	12.8938
1105.38	12.8714
1098.72	12.8469
1092.13	12.8224
1085.63	12.7997
1079.2	12.7805
1072.84	12.7653
1066.56	12.7537
1060.36	12.7441
1054.23	12.7347
1048.16	12.7235
1042.17	12.7091
1036.24	12.6914
1030.38	12.6711
1024.59	12.6499
1018.86	12.6297
1013.2	12.6124
1007.6	12.599
1002.06	12.5895
996.576	12.583
991.156	12.5779
985.795	12.5722
980.491	12.5644
975.244	12.5536
970.053	12.5397
964.917	12.5237
959.835	12.507
954.806	12.4913
949.83	12.4781
944.905	12.4682
940.031	12.4623
935.207	12.4604
930.433	12.4627
925.707	12.4692
921.028	12.4806
916.397	12.4975
911.812	12.521
907.273	12.5515
902.778	12.5889
898.328	12.6322
893.922	12.6795
889.559	12.7279
885.238	12.7747
880.958	12.8174
876.72	12.8547
872.523	12.8866
868.365	12.9143
864.247	12.9404
860.168	12.9675
856.127	12.9982
852.124	13.0337
848.159	13.074
844.23	13.1174
840.337	13.1615
836.48	13.2033
832.658	13.2406
828.871	13.2723
825.118	13.299
821.399	13.3229
817.714	13.3475
814.061	13.3765
810.441	13.413
806.853	13.4591
803.296	13.5148
799.771	13.5786
796.277	13.6475
792.813	13.7176
789.379	13.7849
785.974	13.8459
782.599	13.8974
779.253	13.9366
775.935	13.9612
772.645	13.9683
769.383	13.9552
766.149	13.919
762.941	13.8578
759.761	13.7715
756.606	13.663
753.478	13.5389
750.376	13.4097
747.299	13.2892
744.247	13.1927
741.22	13.1351
738.218	13.1278
735.239	13.1767
732.285	13.2807
729.354	13.4311
726.447	13.6129
723.563	13.807
720.702	13.9933
717.863	14.1539
715.046	14.2765
712.251	14.3553
709.479	14.3924
706.727	14.3959
703.997	14.378
701.288	14.3522
698.6	14.33
695.932	14.3192
693.285	14.3225
690.657	14.3377
688.05	14.3593
685.462	14.3801
682.893	14.3937
680.344	14.3962
677.814	14.3872
675.302	14.3695
672.809	14.3484
670.334	14.3299
667.878	14.3191
665.439	14.3188
663.018	14.3288
660.615	14.3463
658.229	14.3666
655.86	14.3846
653.508	14.3963
651.173	14.4
648.854	14.3965
646.553	14.3891
644.267	14.3824
641.997	14.3808
639.744	14.3877
637.506	14.4043
635.283	14.4293
633.077	14.459
630.885	14.4892
628.709	14.5154
626.547	14.5346
624.4	14.5458
622.268	14.5506
620.151	14.5522
618.048	14.5547
615.959	14.562
613.884	14.5766
611.823	14.5992
609.776	14.6282
607.742	14.6607
605.723	14.6929
603.716	14.7218
601.723	14.7455
599.742	14.7642
597.775	14.7799
595.821	14.7957
593.879	14.8153
591.95	14.8417
590.034	14.8762
588.13	14.9184
586.238	14.966
584.358	15.0155
582.49	15.0629
580.634	15.1052
578.79	15.1403
576.958	15.1683
575.137	15.1907
573.328	15.21
571.53	15.2289
569.743	15.2496
567.967	15.273
566.203	15.2987
564.449	15.3248
562.706	15.349
560.974	15.369
559.253	15.3833
557.542	15.392
555.841	15.3961
554.151	15.3984
552.471	15.4015
550.802	15.4084
549.142	15.4206
547.492	15.4384
545.852	15.4609
544.222	15.4857
542.602	15.5101
540.991	15.5318
539.39	15.549
537.798	15.5615
536.216	15.5702
534.643	15.577
533.079	15.5842
531.524	15.594
529.979	15.6076
528.442	15.6252
526.914	15.6458
525.395	15.6676
523.885	15.6885
522.383	15.7064
520.89	15.7199
519.405	15.7286
517.929	15.7327
516.461	15.7334
515.002	15.7323
