1200	1.32869
1192.15	1.3112
1184.4	1.29316
1176.75	1.27489
1169.21	1.25702
1161.75	1.23975
1154.39	1.22266
1147.13	1.20518
1139.95	1.18724
1132.86	1.16933
1125.87	1.15196
1118.95	1.13508
1112.13	1.11815
1105.38	1.10075
1098.72	1.08307
1092.13	1.06566
1085.63	1.04884
1079.2	1.03231
1072.84	1.01554
1066.56	0.998346
1060.36	0.981088
1054.23	0.964277
1048.16	0.94799
1042.17	0.931794
1036.24	0.915245
1030.38	0.898385
1024.59	0.881691
1018.86	0.86553
1013.2	0.849756
1007.6	0.833884
1002.06	0.817638
996.576	0.801262
991.156	0.785234
985.795	0.769733
980.491	0.754441
975.244	0.738915
970.053	0.723081
964.917	0.707317
959.835	0.692017
954.806	0.677156
949.83	0.662325
944.905	0.647198
940.031	0.631897
935.207	0.616848
930.433	0.602298
925.707	0.588047
921.028	0.57368
916.397	0.559038
911.812	0.544392
907.273	0.53013
902.778	0.516328
898.328	0.502668
893.922	0.488808
889.559	0.474763
885.238	0.460885
880.958	0.447461
876.72	0.434401
872.523	0.421346
868.365	0.408078
864.247	0.394764
860.168	0.38176
856.127	0.369215
852.124	0.356912
848.159	0.344522
844.23	0.331977
840.337	0.319544
836.48	0.307517
832.658	0.295898
828.871	0.284406
825.118	0.272799
821.399	0.261149
817.714	0.249756
814.061	0.238811
810.441	0.228194
806.853	0.217621
803.296	0.206971
799.771	0.196419
796.277	0.186235
792.813	0.17649
789.379	0.166988
785.974	0.157503
782.599	0.148031
779.253	0.138796
775.935	0.129994
772.645	0.121589
769.383	0.113366
766.149	0.105188
762.941	0.0971452
759.761	0.089451
756.606	0.0822085
753.478	0.0753098
750.376	0.0685749
747.299	0.0619601
744.247	0.0556028
741.22	0.0496647
738.218	0.0441606
735.239	0.0389619
732.285	0.0339557
729.354	0.0291721
726.447	0.0247435
723.563	0.0207563
720.702	0.0171701
717.863	0.0138842
715.046	0.010861
712.251	0.00816165
709.479	0.00586928
706.727	0.00400069
703.997	0.00250892
701.288	0.00135619
698.6	0.000558918
695.932	0.000156467
693.285	0.000158535
690.657	0.000546188
688.05	0.00131881
685.462	0.00251126
682.893	0.00414752
680.344	0.00619439
677.814	0.00859321
675.302	0.011346
672.809	0.0145426
670.334	0.0182689
667.878	0.022491
665.439	0.0270678
663.018	0.0319104
660.615	0.0371137
658.229	0.0428816
655.86	0.0492958
653.508	0.0561879
651.173	0.0632984
648.854	0.0705816
646.553	0.0783055
644.267	0.0867848
641.997	0.0960042
639.744	0.105576
637.506	0.11514
635.283	0.124811
633.077	0.135126
630.885	0.146474
628.709	0.158599
626.547	0.170775
624.4	0.182597
622.268	0.194536
620.151	0.207564
618.048	0.222087
615.959	0.237308
613.884	0.251893
611.823	0.265471
609.776	0.27942
607.742	0.29577
605.723	0.314837
603.716	0.333736
601.723	0.347584
599.742	0.352958
597.775	0.351006
595.821	0.347473
593.879	0.349251
591.95	0.359924
590.034	0.377695
588.13	0.397181
586.238	0.413515
584.358	0.425478
582.49	0.435453
580.634	0.446711
578.79	0.460596
576.958	0.475873
575.137	0.490411
573.328	0.503348
571.53	0.51576
569.743	0.529408
567.967	0.54493
566.203	0.561263
564.449	0.576788
562.706	0.591048
560.974	0.605315
559.253	0.621414
557.542	0.639879
555.841	0.659279
554.151	0.677517
552.471	0.694002
550.802	0.710553
549.142	0.729814
547.492	0.752252
545.852	0.774423
544.222	0.790541
542.602	0.796638
540.991	0.794179
539.39	0.789963
537.798	0.791941
536.216	0.803934
534.643	0.823262
533.079	0.843055
531.524	0.857282
529.979	0.864559
528.442	0.868042
526.914	0.872128
525.395	0.879063
523.885	0.888136
522.383	0.897489
520.89	0.906344
519.405	0.915545
517.929	0.926289
516.461	0.938664
515.002	0.951548
513.551	0.963807
512.108	0.975405
510.673	0.987291
509.246	1.0003
507.827	1.01427
506.415	1.02833
505.012	1.04184
503.616	1.05501
502.229	1.06853
500.848	1.08274
499.476	1.0972
498.111	1.11117
496.753	1.12435
495.402	1.13713
494.059	1.15004
492.724	1.16316
491.395	1.17604
490.074	1.1882
488.759	1.19967
487.452	1.21089
486.152	1.22224
484.858	1.23361
483.572	1.24458
482.292	1.25493
481.019	1.26482
479.753	1.27465
478.493	1.28456
477.24	1.29431
475.994	1.30356
474.754	1.31225
473.52	1.32061
472.293	1.32887
471.072	1.33696
469.858	1.34461
468.649	1.35159
467.447	1.35797
466.251	1.36393
465.062	1.36952
463.878	1.37455
