1200	6.44402
1192.15	6.43949
1184.4	6.43556
1176.75	6.4304
1169.21	6.42266
1161.75	6.41194
1154.39	6.39894
1147.13	6.38516
1139.95	6.37245
1132.86	6.36235
1125.87	6.35557
1118.95	6.35178
1112.13	6.34972
1105.38	6.34761
1098.72	6.34379
1092.13	6.33725
1085.63	6.32798
1079.2	6.31695
1072.84	6.30579
1066.56	6.29619
1060.36	6.28937
1054.23	6.28567
1048.16	6.28442
1042.17	6.28423
1036.24	6.28347
1030.38	6.28087
1024.59	6.27591
1018.86	6.26907
1013.2	6.26157
1007.6	6.25495
1002.06	6.25051
996.576	6.24879
991.156	6.24938
985.795	6.25108
980.491	6.25242
975.244	6.25227
970.053	6.25054
964.917	6.24845
959.835	6.24848
954.806	6.25385
949.83	6.26767
944.905	6.29205
940.031	6.32739
935.207	6.37209
930.433	6.42281
925.707	6.47521
921.028	6.525
916.397	6.56901
911.812	6.60592
907.273	6.63659
902.778	6.66366
898.328	6.69085
893.922	6.72179
889.559	6.75901
885.238	6.80317
880.958	6.85282
876.72	6.9047
872.523	6.95456
868.365	6.99831
864.247	7.03306
860.168	7.05811
856.127	7.07531
852.124	7.08904
848.159	7.10551
844.23	7.13169
840.337	7.17395
836.48	7.2366
832.658	7.32064
828.871	7.42287
825.118	7.5356
821.399	7.64711
817.714	7.7429
814.061	7.80771
810.441	7.82805
806.853	7.79493
803.296	7.70631
799.771	7.56866
796.277	7.39728
792.813	7.21497
789.379	7.04914
785.974	6.92769
782.599	6.8743
779.253	6.90406
775.935	7.0204
772.645	7.21394
769.383	7.46374
766.149	7.74082
762.941	8.01319
759.761	8.25155
756.606	8.4343
753.478	8.55095
750.376	8.60307
747.299	8.60278
744.247	8.56911
741.22	8.52318
738.218	8.48341
735.239	8.46176
732.285	8.46201
729.354	8.48015
726.447	8.50676
723.563	8.53047
720.702	8.54164
717.863	8.53509
715.046	8.51138
712.251	8.47623
709.479	8.43851
706.727	8.40743
703.997	8.38971
701.288	8.38781
698.6	8.39937
695.932	8.4182
693.285	8.43639
690.657	8.44675
688.05	8.44501
685.462	8.43096
682.893	8.40837
680.344	8.38367
677.814	8.36384
675.302	8.35429
672.809	8.35721
670.334	8.37104
667.878	8.3911
665.439	8.41108
663.018	8.42511
660.615	8.42951
658.229	8.42389
655.86	8.41113
653.508	8.39644
651.173	8.38559
648.854	8.38319
646.553	8.3912
644.267	8.40847
641.997	8.43116
639.744	8.45397
637.506	8.47192
635.283	8.4818
633.077	8.48317
630.885	8.47845
628.709	8.47202
626.547	8.46885
624.4	8.47291
622.268	8.48596
620.151	8.50704
618.048	8.53284
615.959	8.55882
613.884	8.58061
611.823	8.59543
609.776	8.60291
607.742	8.60512
605.723	8.60591
603.716	8.60963
601.723	8.61976
599.742	8.63784
597.775	8.66301
595.821	8.69234
593.879	8.7218
591.95	8.74757
590.034	8.76719
588.13	8.78035
586.238	8.78894
584.358	8.79641
582.49	8.80662
580.634	8.82267
578.79	8.84591
576.958	8.87555
575.137	8.90895
573.328	8.94248
571.53	8.97272
569.743	8.99746
567.967	9.01645
566.203	9.03141
564.449	9.04546
562.706	9.06214
560.974	9.0843
559.253	9.11323
557.542	9.14833
555.841	9.18728
554.151	9.22689
552.471	9.26404
550.802	9.29666
549.142	9.32434
547.492	9.34834
545.852	9.37113
544.222	9.39553
542.602	9.42376
540.991	9.45674
539.39	9.49382
537.798	9.53298
536.216	9.57156
534.643	9.60716
533.079	9.63837
531.524	9.66532
529.979	9.68959
528.442	9.71374
526.914	9.74049
525.395	9.77186
523.885	9.80857
522.383	9.8498
520.89	9.89348
519.405	9.93695
517.929	9.97783
516.461	10.0148
515.002	10.0478
513.551	10.0783
512.108	10.1088
510.673	10.1416
509.246	10.1788
507.827	10.2208
506.415	10.267
505.012	10.3154
503.616	10.3637
502.229	10.4096
500.848	10.4518
499.476	10.4906
498.111	10.5272
496.753	10.5639
495.402	10.6029
494.059	10.646
492.724	10.6937
491.395	10.7455
490.074	10.7994
488.759	10.8533
487.452	10.905
486.152	10.9533
484.858	10.9984
483.572	11.0415
482.292	11.0849
481.019	11.1308
479.753	11.1813
478.493	11.2373
477.24	11.2986
475.994	11.3639
474.754	11.4313
473.52	11.4986
472.293	11.5644
471.072	11.6279
469.858	11.6894
468.649	11.7498
467.447	11.8103
466.251	11.8717
465.062	11.9345
463.878	11.9985
462.7	12.0628
461.528	12.1265
460.362	12.1887
459.202	12.2491
458.048	12.3081
456.9	12.3666
455.757	12.4258
454.62	12.4868
453.489	12.5501
452.363	12.6158
451.243	12.683
450.129	12.7508
449.02	12.8178
447.916	12.8834
446.818	12.9473
445.725	13.01
444.638	13.0726
443.556	13.1362
442.479	13.2013
441.407	13.2683
440.34	13.3362
439.279	13.4036
438.223	13.4687
437.171	13.5296
436.125	13.5849
435.084	13.6342
434.048	13.6776
433.017	13.7162
431.99	13.751
430.969	13.783
429.952	13.8125
428.94	13.8391
427.933	13.8618
426.93	13.8792
425.932	13.8905
424.939	13.8953
423.951	13.8943
422.967	13.8892
421.987	13.8828
421.012	13.8776
420.042	13.8763
419.076	13.8803
418.115	13.8897
417.158	13.9034
416.205	13.9193
415.257	13.9346
414.313	13.9465
413.373	13.9531
412.437	13.953
411.506	13.9463
410.579	13.9336
409.656	13.9162
408.737	13.8953
407.823	13.8716
406.912	13.8451
406.005	13.8153
405.103	13.7809
404.204	13.7403
403.31	13.6922
402.419	13.6354
401.533	13.5696
400.65	13.4951
399.771	13.4129
398.896	13.3241
398.025	13.2306
397.157	13.134
396.294	13.0361
395.434	12.9386
394.578	12.8432
393.725	12.7519
392.877	12.6669
392.031	12.5909
391.19	12.5273
390.352	12.4801
389.518	12.4538
388.687	12.4532
387.86	12.4828
387.036	12.5468
386.216	12.6477
385.399	12.7864
384.586	12.9609
383.776	13.1667
382.969	13.3965
382.166	13.6406
381.367	13.8883
380.57	14.1283
379.777	14.3509
378.987	14.5486
378.201	14.717
377.418	14.8554
376.638	14.9663
375.861	15.0548
375.087	15.1273
374.317	15.19
373.55	15.248
372.785	15.3046
372.024	15.3608
371.267	15.4158
370.512	15.4678
369.76	15.5146
369.011	15.5546
368.266	15.5878
367.523	15.615
366.783	15.6386
366.047	15.6611
365.313	15.6849
364.582	15.7114
363.854	15.741
363.129	15.7727
362.407	15.8045
361.688	15.8346
360.971	15.8611
360.258	15.8834
359.547	15.9018
358.839	15.9175
358.134	15.9324
357.432	15.9484
356.732	15.9667
356.035	15.9877
355.341	16.0107
354.649	16.0342
353.96	16.0567
353.274	16.0765
352.591	16.0929
351.91	16.106
351.232	16.1166
350.556	16.1263
349.883	16.1366
349.213	16.1485
348.545	16.1625
347.879	16.178
347.217	16.1941
346.556	16.2091
345.899	16.2219
345.243	16.2317
344.591	16.2384
343.94	16.2429
343.292	16.2462
342.647	16.2497
342.004	16.2543
341.363	16.2603
340.725	16.2673
340.089	16.2745
339.456	16.2806
338.825	16.2845
338.196	16.2856
337.569	16.2838
336.945	16.2799
336.324	16.2748
335.704	16.2695
335.087	16.265
334.472	16.2613
333.859	16.2581
333.249	16.2547
332.64	16.25
332.034	16.2432
331.43	16.2337
330.829	16.2218
330.229	16.208
329.632	16.1933
329.037	16.1786
328.444	16.1646
327.853	16.1514
327.264	16.1386
326.678	16.1255
326.093	16.1111
325.511	16.095
324.93	16.0769
324.352	16.0572
323.776	16.0369
323.201	16.0169
322.629	15.9982
322.059	15.9814
321.491	15.9663
320.925	15.9525
320.361	15.9391
319.799	15.9253
319.238	15.9104
318.68	15.8946
318.124	15.8786
317.57	15.8634
317.017	15.8505
316.467	15.8406
315.918	15.8344
315.371	15.8313
314.826	15.8307
314.284	15.8312
313.743	15.8321
313.203	15.8331
312.666	15.8355
312.13	15.8413
311.597	15.8539
311.065	15.8768
310.535	15.9134
310.007	15.9659
309.48	16.0347
308.956	16.1186
308.433	16.2141
307.912	16.3167
307.392	16.4211
306.875	16.5221
306.359	16.6151
305.845	16.697
305.332	16.766
304.821	16.8217
304.312	16.8646
303.805	16.8958
303.3	16.9165
302.796	16.9282
302.293	16.932
301.793	16.9289
301.294	16.9199
300.797	16.9061
300.301	16.8887
299.807	16.8686
299.314	16.847
298.824	16.8243
298.335	16.8005
297.847	16.7755
297.361	16.7484
296.877	16.7186
296.394	16.6854
295.912	16.6487
295.433	16.6088
294.955	16.5668
294.478	16.5236
294.003	16.4802
293.529	16.4374
293.057	16.3949
292.587	16.3521
292.118	16.3075
291.65	16.2596
291.184	16.2069
290.72	16.1483
290.257	16.0837
289.795	16.0137
289.335	15.9396
288.877	15.8629
288.419	15.7853
287.964	15.7079
287.509	15.6312
287.057	15.5551
286.605	15.479
286.155	15.402
285.706	15.3235
285.259	15.2431
284.813	15.1609
284.369	15.0774
283.926	14.9933
283.484	14.9089
283.044	14.8247
282.605	14.7403
282.168	14.6553
281.731	14.5689
281.297	14.4804
280.863	14.3896
280.431	14.2968
280	14.2028
