1200	0.687028
1192.15	0.688138
1184.4	0.689441
1176.75	0.690713
1169.21	0.691767
1161.75	0.692517
1154.39	0.692994
1147.13	0.693339
1139.95	0.693758
1132.86	0.694461
1125.87	0.695596
1118.95	0.697212
1112.13	0.699237
1105.38	0.7015
1098.72	0.703776
1092.13	0.705846
1085.63	0.707563
1079.2	0.708894
1072.84	0.709938
1066.56	0.710905
1060.36	0.712061
1054.23	0.713651
1048.16	0.715829
1042.17	0.718595
1036.24	0.721786
1030.38	0.725112
1024.59	0.728237
1018.86	0.730893
1013.2	0.732981
1007.6	0.734631
1002.06	0.736197
996.576	0.738165
991.156	0.74101
985.795	0.745026
980.491	0.750195
975.244	0.756137
970.053	0.762194
964.917	0.767609
959.835	0.771794
954.806	0.774578
949.83	0.776369
944.905	0.778149
940.031	0.781291
935.207	0.787212
930.433	0.796973
925.707	0.810928
921.028	0.828551
916.397	0.848519
911.812	0.869037
907.273	0.888342
902.778	0.905226
898.328	0.91942
893.922	0.931702
889.559	0.943671
885.238	0.957237
880.958	0.973976
876.72	0.994558
872.523	1.01844
868.365	1.04396
864.247	1.06879
860.168	1.0907
856.127	1.10826
852.124	1.12136
848.159	1.13126
844.23	1.14017
840.337	1.15044
836.48	1.16364
832.658	1.17995
828.871	1.19802
825.118	1.21556
821.399	1.23046
817.714	1.24211
814.061	1.25252
810.441	1.26659
806.853	1.29127
803.296	1.3336
799.771	1.39807
796.277	1.48384
792.813	1.58289
789.379	1.67978
785.974	1.75356
782.599	1.78167
779.253	1.74529
775.935	1.63483
772.645	1.45425
769.383	1.22295
766.149	0.974283
762.941	0.750769
759.761	0.596721
756.606	0.549762
753.478	0.633093
750.376	0.850318
747.299	1.1841
744.247	1.59904
741.22	2.04828
738.218	2.48231
735.239	2.85809
732.285	3.14635
729.354	3.33574
726.447	3.43278
723.563	3.45816
720.702	3.44028
717.863	3.40798
715.046	3.38402
712.251	3.38107
709.479	3.40066
706.727	3.43521
703.997	3.47218
701.288	3.49888
698.6	3.5067
695.932	3.49352
693.285	3.4638
690.657	3.42669
688.05	3.39276
685.462	3.37065
682.893	3.36449
680.344	3.373
677.814	3.3903
675.302	3.40815
672.809	3.4187
670.334	3.41701
667.878	3.40248
665.439	3.37874
663.018	3.35228
660.615	3.33023
658.229	3.318
655.86	3.31766
653.508	3.32742
651.173	3.34243
648.854	3.35647
646.553	3.36401
644.267	3.362
641.997	3.35072
639.744	3.33355
637.506	3.31577
635.283	3.30273
633.077	3.29813
630.885	3.30286
628.709	3.31485
626.547	3.32984
624.4	3.34283
622.268	3.34976
620.151	3.3488
618.048	3.34087
615.959	3.32923
613.884	3.31834
611.823	3.31237
609.776	3.31384
607.742	3.32283
605.723	3.33704
603.716	3.35261
601.723	3.36548
599.742	3.37264
597.775	3.3732
595.821	3.36853
593.879	3.36181
591.95	3.35689
590.034	3.35702
588.13	3.3638
586.238	3.37665
584.358	3.39311
582.49	3.40969
580.634	3.42303
578.79	3.43105
576.958	3.43365
575.137	3.43265
573.328	3.43121
571.53	3.43275
569.743	3.43979
567.967	3.45312
566.203	3.47154
564.449	3.49222
562.706	3.51164
560.974	3.52671
559.253	3.5357
557.542	3.53878
555.841	3.53791
554.151	3.53616
552.471	3.5367
550.802	3.54182
549.142	3.55221
547.492	3.56684
545.852	3.58335
544.222	3.59892
542.602	3.6112
540.991	3.61907
539.39	3.62302
537.798	3.62487
536.216	3.6272
534.643	3.63246
533.079	3.64211
531.524	3.65625
529.979	3.67358
528.442	3.69186
526.914	3.70872
525.395	3.72242
523.885	3.73243
522.383	3.73953
520.89	3.74551
519.405	3.75256
517.929	3.76244
516.461	3.7759
515.002	3.79243
513.551	3.81044
512.108	3.82776
510.673	3.84244
509.246	3.85335
507.827	3.86061
506.415	3.86554
505.012	3.87023
503.616	3.8769
502.229	3.88713
500.848	3.90143
499.476	3.91907
498.111	3.93831
496.753	3.95705
495.402	3.9734
494.059	3.98635
492.724	3.99594
491.395	4.00324
490.074	4.00987
488.759	4.01739
487.452	4.02676
486.152	4.03796
484.858	4.05
483.572	4.06127
482.292	4.07006
481.019	4.07513
479.753	4.07616
478.493	4.07386
477.24	4.06974
475.994	4.06566
474.754	4.06323
473.52	4.0634
472.293	4.06617
