1200	1.17932
1192.15	1.16283
1184.4	1.14675
1176.75	1.13132
1169.21	1.11617
1161.75	1.10067
1154.39	1.08464
1147.13	1.0685
1139.95	1.05286
1132.86	1.03784
1125.87	1.02298
1118.95	1.00774
1112.13	0.992032
1105.38	0.976354
1098.72	0.96123
1092.13	0.946677
1085.63	0.932193
1079.2	0.917292
1072.84	0.902019
1066.56	0.886896
1060.36	0.872368
1054.23	0.858342
1048.16	0.844295
1042.17	0.829826
1036.24	0.815083
1030.38	0.800596
1024.59	0.786723
1018.86	0.773274
1013.2	0.759723
1007.6	0.745764
1002.06	0.731629
996.576	0.717841
991.156	0.704662
985.795	0.691824
980.491	0.678814
975.244	0.665423
970.053	0.651955
964.917	0.638907
959.835	0.626444
954.806	0.614231
949.83	0.601793
944.905	0.589012
940.031	0.576248
935.207	0.563957
930.433	0.55221
925.707	0.540625
921.028	0.528772
916.397	0.516625
911.812	0.504583
907.273	0.493049
902.778	0.482005
898.328	0.471038
893.922	0.459775
889.559	0.448276
885.238	0.436962
880.958	0.426174
876.72	0.415812
872.523	0.405449
868.365	0.394779
864.247	0.383936
860.168	0.373351
856.127	0.363294
852.124	0.353596
848.159	0.343829
844.23	0.333758
840.337	0.323585
836.48	0.313734
832.658	0.304402
828.871	0.295361
825.118	0.286195
821.399	0.276745
817.714	0.267268
814.061	0.258167
810.441	0.249569
806.853	0.241195
803.296	0.232658
799.771	0.22387
796.277	0.215133
792.813	0.206819
789.379	0.198983
785.974	0.19131
782.599	0.183451
779.253	0.17539
775.935	0.167457
772.645	0.159984
769.383	0.152961
766.149	0.146048
762.941	0.138941
759.761	0.131688
756.606	0.12464
753.478	0.118081
750.376	0.111939
747.299	0.105864
744.247	0.099599
741.22	0.0932521
738.218	0.0871812
735.239	0.0816218
732.285	0.0764453
729.354	0.0712982
726.447	0.0659757
723.563	0.0606377
720.702	0.0556429
717.863	0.0511766
715.046	0.0470593
712.251	0.0429368
709.479	0.0386524
706.727	0.0344158
703.997	0.0305903
701.288	0.0273143
698.6	0.0243464
695.932	0.0213027
693.285	0.0180594
690.657	0.0149281
688.05	0.0124258
685.462	0.0108447
682.893	0.0100077
680.344	0.00940909
677.814	0.00859122
675.302	0.00742663
672.809	0.00610405
670.334	0.00489664
667.878	0.00394921
665.439	0.00324182
663.018	0.00269564
660.615	0.00228163
658.229	0.00204236
655.86	0.00204361
653.508	0.00231548
651.173	0.00281086
648.854	0.00338284
646.553	0.00380548
644.267	0.00387932
641.997	0.00360249
639.744	0.0032828
637.506	0.0034441
635.283	0.00452228
633.077	0.00655333
630.885	0.00912035
628.709	0.0116418
626.547	0.0137874
624.4	0.0156782
622.268	0.0177071
620.151	0.0201538
618.048	0.0229479
615.959	0.0257833
613.884	0.028445
611.823	0.0310222
609.776	0.0338076
607.742	0.0370075
605.723	0.040563
603.716	0.0442543
601.723	0.0479636
599.742	0.0518169
597.775	0.0560639
595.821	0.0608331
593.879	0.066021
591.95	0.0714223
590.034	0.0769547
588.13	0.0827385
586.238	0.0889571
584.358	0.0956568
582.49	0.102702
580.634	0.109922
578.79	0.117292
576.958	0.124942
575.137	0.133007
573.328	0.141479
571.53	0.150229
569.743	0.159161
567.967	0.168319
566.203	0.177836
564.449	0.187788
562.706	0.198124
560.974	0.208746
559.253	0.21965
557.542	0.230951
555.841	0.242759
554.151	0.255068
552.471	0.267775
550.802	0.280833
549.142	0.294347
547.492	0.30848
545.852	0.32327
544.222	0.338564
542.602	0.354179
540.991	0.370112
539.39	0.386555
537.798	0.403651
536.216	0.421243
534.643	0.438907
533.079	0.456277
531.524	0.473333
529.979	0.490289
528.442	0.507146
526.914	0.523363
525.395	0.538052
523.885	0.550558
522.383	0.560849
520.89	0.569241
519.405	0.575694
517.929	0.579416
516.461	0.579352
515.002	0.575278
513.551	0.568581
512.108	0.562079
510.673	0.559228
509.246	0.563729
507.827	0.580128
506.415	0.614671
505.012	0.674831
503.616	0.766648
502.229	0.890915
500.848	1.04077
499.476	1.20277
498.111	1.36135
496.753	1.50402
495.402	1.62435
494.059	1.72158
492.724	1.7981
491.395	1.857
490.074	1.90127
488.759	1.93391
487.452	1.95786
486.152	1.97517
484.858	1.98635
483.572	1.99095
482.292	1.98909
481.019	1.98258
479.753	1.97398
478.493	1.96422
477.24	1.95082
475.994	1.92893
474.754	1.89472
473.52	1.84877
472.293	1.79637
