1200	99.1289
1192.15	99.1418
1184.4	99.1531
1176.75	99.1603
1169.21	99.1647
1161.75	99.1701
1154.39	99.1793
1147.13	99.1917
1139.95	99.2036
1132.86	99.2121
1125.87	99.217
1118.95	99.2215
1112.13	99.2291
1105.38	99.2405
1098.72	99.2528
1092.13	99.2624
1085.63	99.2681
1079.2	99.2722
1072.84	99.2783
1066.56	99.2884
1060.36	99.3006
1054.23	99.3113
1048.16	99.3181
1042.17	99.3222
1036.24	99.3271
1030.38	99.3357
1024.59	99.3473
1018.86	99.3588
1013.2	99.3668
1007.6	99.3713
1002.06	99.3754
996.576	99.3824
991.156	99.3931
985.795	99.4049
980.491	99.4141
975.244	99.4195
970.053	99.4232
964.917	99.4287
959.835	99.4382
954.806	99.4499
949.83	99.4601
944.905	99.4666
940.031	99.4702
935.207	99.4746
930.433	99.4826
925.707	99.4937
921.028	99.5047
916.397	99.5124
911.812	99.5165
907.273	99.52
902.778	99.5264
898.328	99.5366
893.922	99.5479
889.559	99.5567
885.238	99.5616
880.958	99.5646
876.72	99.5695
872.523	99.5783
868.365	99.5895
864.247	99.5993
860.168	99.6051
856.127	99.608
852.124	99.6116
848.159	99.6188
844.23	99.6294
840.337	99.6397
836.48	99.6466
832.658	99.6497
828.871	99.6522
825.118	99.6578
821.399	99.6673
817.714	99.6779
814.061	99.6856
810.441	99.6892
806.853	99.691
803.296	99.695
799.771	99.7031
796.277	99.7133
792.813	99.7215
789.379	99.7253
785.974	99.7264
782.599	99.7292
779.253	99.7364
775.935	99.7463
772.645	99.7538
769.383	99.7546
766.149	99.7498
762.941	99.7456
759.761	99.748
756.606	99.7582
753.478	99.7709
750.376	99.7786
747.299	99.778
744.247	99.7732
741.22	99.7721
738.218	99.7801
735.239	99.7954
732.285	99.81
729.354	99.8168
726.447	99.8153
723.563	99.8124
720.702	99.8162
717.863	99.8293
715.046	99.8462
712.251	99.858
709.479	99.8602
706.727	99.8565
703.997	99.8556
701.288	99.864
698.6	99.8803
695.932	99.8961
693.285	99.9035
690.657	99.902
688.05	99.8987
685.462	99.9024
682.893	99.9158
680.344	99.9332
677.814	99.9455
675.302	99.9476
672.809	99.9437
670.334	99.9427
667.878	99.9513
665.439	99.9674
663.018	99.9819
660.615	99.987
658.229	99.9824
655.86	99.976
653.508	99.9768
651.173	99.9866
648.854	99.9986
646.553	100.003
644.267	99.9945
641.997	99.979
639.744	99.9664
637.506	99.9624
635.283	99.9632
633.077	99.9581
630.885	99.9387
628.709	99.9065
626.547	99.8712
624.4	99.8425
622.268	99.8205
620.151	99.7956
618.048	99.7562
615.959	99.6996
613.884	99.6347
611.823	99.5754
609.776	99.5277
607.742	99.4846
605.723	99.4314
603.716	99.3596
601.723	99.276
599.742	99.1989
597.775	99.1427
595.821	99.1036
593.879	99.0596
591.95	98.9857
590.034	98.8744
588.13	98.7449
586.238	98.6313
584.358	98.5597
582.49	98.5292
580.634	98.513
578.79	98.479
576.958	98.4142
575.137	98.3343
573.328	98.2704
571.53	98.2446
569.743	98.2526
567.967	98.268
566.203	98.2633
564.449	98.2313
562.706	98.1899
560.974	98.1661
559.253	98.1738
557.542	98.2019
555.841	98.2238
554.151	98.2189
552.471	98.1891
550.802	98.157
549.142	98.1468
547.492	98.165
545.852	98.1951
544.222	98.2113
542.602	98.1996
540.991	98.1686
539.39	98.142
537.798	98.1389
536.216	98.1588
534.643	98.1827
533.079	98.1888
531.524	98.1706
529.979	98.141
528.442	98.1211
526.914	98.122
525.395	98.1371
523.885	98.1481
522.383	98.1423
520.89	98.1233
519.405	98.1081
517.929	98.112
516.461	98.1348
515.002	98.1604
513.551	98.1696
512.108	98.1569
510.673	98.1353
509.246	98.126
507.827	98.1405
506.415	98.1708
505.012	98.1952
503.616	98.1961
502.229	98.1744
500.848	98.1496
499.476	98.1439
498.111	98.1641
496.753	98.1955
495.402	98.2138
494.059	98.204
492.724	98.1736
491.395	98.1464
490.074	98.1442
488.759	98.1692
487.452	98.2021
486.152	98.2168
484.858	98.2012
483.572	98.1663
482.292	98.1383
481.019	98.1382
479.753	98.1668
478.493	98.2046
477.24	98.2272
475.994	98.2238
474.754	98.2033
473.52	98.1863
472.293	98.1876
471.072	98.206
469.858	98.2267
468.649	98.2346
467.447	98.2274
466.251	98.2163
465.062	98.2164
463.878	98.2336
462.7	98.2595
461.528	98.2781
460.362	98.2791
459.202	98.2657
458.048	98.2526
456.9	98.254
455.757	98.2734
454.62	98.3009
453.489	98.3217
452.363	98.3268
451.243	98.3194
450.129	98.3109
449.02	98.3116
447.916	98.3232
446.818	98.3392
445.725	98.3507
444.638	98.3547
443.556	98.3549
442.479	98.3584
441.407	98.369
440.34	98.3844
439.279	98.3986
438.223	98.4075
437.171	98.4118
436.125	98.4163
435.084	98.4252
434.048	98.4385
433.017	98.4523
431.99	98.4623
430.969	98.4682
429.952	98.4734
428.94	98.4824
427.933	98.4964
426.93	98.5126
425.932	98.5266
424.939	98.536
423.951	98.5429
422.967	98.5519
421.987	98.5661
421.012	98.5847
420.042	98.6032
419.076	98.6178
418.115	98.6281
417.158	98.6376
416.205	98.6508
415.257	98.6693
414.313	98.6906
413.373	98.7102
412.437	98.7254
411.506	98.7373
410.579	98.7502
409.656	98.7676
408.737	98.7896
407.823	98.8131
406.912	98.8341
406.005	98.8511
405.103	98.8663
404.204	98.8836
