1200	0.166682
1192.15	0.165887
1184.4	0.165024
1176.75	0.164427
1169.21	0.164335
1161.75	0.16479
1154.39	0.165619
1147.13	0.166503
1139.95	0.167112
1132.86	0.167242
1125.87	0.166905
1118.95	0.166328
1112.13	0.165859
1105.38	0.165824
1098.72	0.166389
1092.13	0.167489
1085.63	0.168849
1079.2	0.170099
1072.84	0.170926
1066.56	0.171207
1060.36	0.171068
1054.23	0.170834
1048.16	0.170896
1042.17	0.17155
1036.24	0.172868
1030.38	0.174667
1024.59	0.176575
1018.86	0.17819
1013.2	0.179241
1007.6	0.179713
1002.06	0.179852
996.576	0.180074
991.156	0.180788
985.795	0.182227
980.491	0.184344
975.244	0.186827
970.053	0.189221
964.917	0.191121
959.835	0.192342
954.806	0.193002
949.83	0.193481
944.905	0.194267
940.031	0.195749
935.207	0.198052
930.433	0.200976
925.707	0.204073
921.028	0.206829
916.397	0.208885
911.812	0.210192
907.273	0.211043
902.778	0.211957
898.328	0.213466
893.922	0.215885
889.559	0.219172
885.238	0.222934
880.958	0.226585
876.72	0.229588
872.523	0.231695
868.365	0.23306
864.247	0.234191
860.168	0.235748
856.127	0.23826
852.124	0.241895
848.159	0.246372
844.23	0.251058
840.337	0.255231
836.48	0.258387
832.658	0.260467
828.871	0.26191
825.118	0.263486
821.399	0.265988
817.714	0.269882
814.061	0.275095
810.441	0.281014
806.853	0.286712
803.296	0.29133
799.771	0.294445
796.277	0.296272
792.813	0.297614
789.379	0.299546
785.974	0.302981
782.599	0.308276
779.253	0.315057
775.935	0.32235
772.645	0.328989
769.383	0.334127
766.149	0.337661
762.941	0.340372
759.761	0.343699
756.606	0.349221
753.478	0.358033
750.376	0.370267
747.299	0.384953
744.247	0.400305
741.22	0.414332
738.218	0.425551
735.239	0.433521
732.285	0.438991
729.354	0.44359
726.447	0.449166
723.563	0.457058
720.702	0.467557
717.863	0.479812
715.046	0.492201
712.251	0.503028
709.479	0.511263
706.727	0.51701
703.997	0.521504
701.288	0.526619
698.6	0.53408
695.932	0.544711
693.285	0.558025
690.657	0.57236
688.05	0.585518
685.462	0.595665
682.893	0.602112
680.344	0.605658
677.814	0.608306
675.302	0.612465
672.809	0.619931
670.334	0.631072
667.878	0.64459
665.439	0.657963
663.018	0.668452
660.615	0.674258
658.229	0.67536
655.86	0.673666
653.508	0.672362
651.173	0.67469
648.854	0.682626
646.553	0.696
644.267	0.712456
641.997	0.728301
639.744	0.739954
637.506	0.745421
635.283	0.745178
633.077	0.742072
630.885	0.740211
628.709	0.743266
626.547	0.752842
624.4	0.76763
622.268	0.783727
620.151	0.796078
618.048	0.800514
615.959	0.795558
613.884	0.783228
611.823	0.768416
609.776	0.756988
607.742	0.753297
605.723	0.758115
603.716	0.767864
601.723	0.775616
599.742	0.773578
597.775	0.75618
595.821	0.722533
593.879	0.677166
591.95	0.628577
590.034	0.585967
588.13	0.555331
586.238	0.536471
584.358	0.522276
582.49	0.500874
580.634	0.460132
578.79	0.392994
576.958	0.301608
575.137	0.19842
573.328	0.103338
571.53	0.0375317
569.743	0.015723
567.967	0.039705
566.203	0.0956832
564.449	0.156989
562.706	0.191968
560.974	0.174997
559.253	0.0972558
557.542	-0.0264059
555.841	-0.157236
554.151	-0.239806
552.471	-0.215184
550.802	-0.0365804
549.142	0.31702
547.492	0.833293
545.852	1.4675
544.222	2.15186
542.602	2.81077
540.991	3.37778
539.39	3.80947
537.798	4.0927
536.216	4.24365
534.643	4.2995
533.079	4.30565
531.524	4.30278
529.979	4.31726
528.442	4.35742
526.914	4.41609
525.395	4.47759
523.885	4.52638
522.383	4.55412
520.89	4.56299
519.405	4.56439
517.929	4.57407
516.461	4.60575
515.002	4.66571
513.551	4.75035
512.108	4.84738
510.673	4.94006
509.246	5.01279
507.827	5.05606
506.415	5.06891
505.012	5.05842
503.616	5.0365
502.229	5.01533
500.848	5.00324
499.476	5.00239
498.111	5.00895
496.753	5.01543
495.402	5.01416
494.059	5.00049
492.724	4.97447
491.395	4.9407
490.074	4.9062
488.759	4.87767
487.452	4.85891
486.152	4.84956
484.858	4.8455
483.572	4.84074
482.292	4.82981
481.019	4.80993
479.753	4.78193
478.493	4.74977
477.24	4.71882
475.994	4.69371
474.754	4.67657
473.52	4.66633
472.293	4.65927
471.072	4.65062
469.858	4.63648
468.649	4.61526
467.447	4.58828
466.251	4.55906
465.062	4.53189
463.878	4.51011
462.7	4.49482
461.528	4.4846
460.362	4.4761
459.202	4.46547
458.048	4.44988
456.9	4.42859
455.757	4.40314
454.62	4.37671
453.489	4.35277
452.363	4.33372
451.243	4.31998
450.129	4.30993
449.02	4.30057
447.916	4.28877
446.818	4.27249
445.725	4.25157
444.638	4.2277
443.556	4.20373
442.479	4.18246
441.407	4.16559
440.34	4.15308
439.279	4.14319
438.223	4.13323
437.171	4.12067
436.125	4.10409
435.084	4.08374
434.048	4.06137
433.017	4.03952
431.99	4.02047
430.969	4.00538
429.952	3.99382
428.94	3.98404
427.933	3.97364
426.93	3.96057
425.932	3.94392
424.939	3.92423
423.951	3.90327
422.967	3.8833
421.987	3.86614
421.012	3.85251
420.042	3.84173
419.076	3.83205
418.115	3.82133
417.158	3.80796
416.205	3.7914
415.257	3.77245
414.313	3.75285
413.373	3.73461
412.437	3.71916
411.506	3.70686
410.579	3.69681
409.656	3.6873
408.737	3.67643
407.823	3.66296
406.912	3.6467
406.005	3.62864
405.103	3.6105
404.204	3.59406
403.31	3.58042
402.419	3.56959
401.533	3.5605
400.65	3.55145
