1200	99.4899
1192.15	99.4948
1184.4	99.4994
1176.75	99.5029
1169.21	99.5052
1161.75	99.5066
1154.39	99.5078
1147.13	99.5097
1139.95	99.5129
1132.86	99.5173
1125.87	99.5224
1118.95	99.5274
1112.13	99.5313
1105.38	99.5338
1098.72	99.5351
1092.13	99.5359
1085.63	99.5372
1079.2	99.5398
1072.84	99.544
1066.56	99.5493
1060.36	99.5546
1054.23	99.5591
1048.16	99.5619
1042.17	99.5631
1036.24	99.5634
1030.38	99.564
1024.59	99.5659
1018.86	99.5697
1013.2	99.575
1007.6	99.5809
1002.06	99.586
996.576	99.5893
991.156	99.5906
985.795	99.5905
980.491	99.5902
975.244	99.5913
970.053	99.5945
964.917	99.5999
959.835	99.6063
954.806	99.6123
949.83	99.6164
944.905	99.6179
940.031	99.6174
935.207	99.6161
930.433	99.6159
925.707	99.6183
921.028	99.6234
916.397	99.6305
911.812	99.6376
907.273	99.6428
902.778	99.6447
898.328	99.6436
893.922	99.6409
889.559	99.6388
885.238	99.6395
880.958	99.6441
876.72	99.6517
872.523	99.6604
868.365	99.6672
864.247	99.6701
860.168	99.6682
856.127	99.6631
852.124	99.6576
848.159	99.6552
844.23	99.6582
840.337	99.6667
836.48	99.6785
832.658	99.6893
828.871	99.6948
825.118	99.6922
821.399	99.6813
817.714	99.6652
814.061	99.6492
810.441	99.6388
806.853	99.638
803.296	99.6474
799.771	99.6639
796.277	99.6821
792.813	99.6956
789.379	99.7001
785.974	99.6945
782.599	99.6812
779.253	99.6658
775.935	99.6544
772.645	99.6515
769.383	99.6583
766.149	99.6723
762.941	99.6885
759.761	99.7009
756.606	99.7054
753.478	99.7007
750.376	99.6893
747.299	99.676
744.247	99.6664
741.22	99.6645
738.218	99.6713
735.239	99.6845
732.285	99.6997
729.354	99.7121
726.447	99.7182
723.563	99.7175
720.702	99.712
717.863	99.7057
715.046	99.7028
712.251	99.7056
709.479	99.7143
706.727	99.7261
703.997	99.7371
701.288	99.7432
698.6	99.7418
695.932	99.7326
693.285	99.7176
690.657	99.7003
688.05	99.6841
685.462	99.6715
682.893	99.6634
680.344	99.659
677.814	99.6566
675.302	99.6549
672.809	99.6535
670.334	99.6536
667.878	99.6584
665.439	99.6721
663.018	99.6999
660.615	99.7464
658.229	99.815
655.86	99.9064
653.508	100.018
651.173	100.141
648.854	100.263
646.553	100.367
644.267	100.431
641.997	100.437
639.744	100.368
637.506	100.217
635.283	99.9877
633.077	99.6957
630.885	99.3656
628.709	99.0271
626.547	98.7086
624.4	98.4324
622.268	98.2099
620.151	98.0418
618.048	97.9194
615.959	97.8294
613.884	97.7587
611.823	97.6988
609.776	97.6471
607.742	97.6062
605.723	97.5808
603.716	97.5741
601.723	97.5849
599.742	97.6066
597.775	97.6292
595.821	97.6428
593.879	97.6408
591.95	97.6227
590.034	97.5949
588.13	97.5676
586.238	97.5516
584.358	97.5541
582.49	97.5759
580.634	97.6112
578.79	97.6499
576.958	97.6814
575.137	97.6987
573.328	97.7009
571.53	97.6934
569.743	97.6853
567.967	97.686
566.203	97.701
564.449	97.73
562.706	97.767
560.974	97.8027
559.253	97.8287
557.542	97.8405
555.841	97.8396
554.151	97.8326
552.471	97.8287
550.802	97.8358
549.142	97.8571
547.492	97.89
545.852	97.9272
544.222	97.9594
542.602	97.9796
540.991	97.9855
539.39	97.981
537.798	97.9741
536.216	97.9738
534.643	97.9865
533.079	98.0132
531.524	98.0493
529.979	98.0859
528.442	98.1142
526.914	98.1286
525.395	98.1292
523.885	98.1218
522.383	98.1155
520.89	98.1192
519.405	98.1375
517.929	98.1691
516.461	98.2074
515.002	98.2428
513.551	98.2668
512.108	98.2755
510.673	98.2714
509.246	98.262
507.827	98.2572
506.415	98.265
505.012	98.2885
503.616	98.3241
502.229	98.3634
500.848	98.3964
499.476	98.4153
498.111	98.4181
496.753	98.4093
495.402	98.398
494.059	98.3945
492.724	98.4058
491.395	98.4331
490.074	98.4712
488.759	98.5101
487.452	98.5398
486.152	98.5535
484.858	98.5509
483.572	98.5383
482.292	98.5261
481.019	98.5246
479.753	98.54
478.493	98.5719
477.24	98.6137
475.994	98.6547
474.754	98.6848
473.52	98.6982
472.293	98.6959
471.072	98.685
469.858	98.6759
468.649	98.6779
467.447	98.6958
466.251	98.7274
465.062	98.7645
463.878	98.7958
462.7	98.811
461.528	98.8048
460.362	98.7779
459.202	98.7369
458.048	98.6908
456.9	98.6473
455.757	98.6101
454.62	98.5773
453.489	98.5433
452.363	98.5018
451.243	98.4492
450.129	98.3876
449.02	98.3245
447.916	98.2709
446.818	98.237
445.725	98.2284
444.638	98.2433
443.556	98.2731
442.479	98.3048
441.407	98.3257
440.34	98.328
439.279	98.3118
438.223	98.2845
437.171	98.2585
436.125	98.2463
