1200	99.3019
1192.15	99.3095
1184.4	99.3216
1176.75	99.3319
1169.21	99.3361
1161.75	99.3347
1154.39	99.3333
1147.13	99.3375
1139.95	99.3478
1132.86	99.3596
1125.87	99.3668
1118.95	99.3672
1112.13	99.3647
1105.38	99.3655
1098.72	99.373
1092.13	99.3848
1085.63	99.3947
1079.2	99.398
1072.84	99.3959
1066.56	99.3941
1060.36	99.3981
1054.23	99.4085
1048.16	99.4201
1042.17	99.4267
1036.24	99.4265
1030.38	99.4233
1024.59	99.4239
1018.86	99.4316
1013.2	99.4436
1007.6	99.4533
1002.06	99.456
996.576	99.4531
991.156	99.4509
985.795	99.455
980.491	99.4658
975.244	99.4777
970.053	99.484
964.917	99.483
959.835	99.4792
954.806	99.4796
949.83	99.4877
944.905	99.5004
940.031	99.5103
935.207	99.5125
930.433	99.5087
925.707	99.5059
921.028	99.5103
916.397	99.522
911.812	99.5346
907.273	99.5409
902.778	99.539
898.328	99.5342
893.922	99.5344
889.559	99.5433
885.238	99.5572
880.958	99.5677
876.72	99.5694
872.523	99.5644
868.365	99.5607
864.247	99.5654
860.168	99.5785
856.127	99.5926
852.124	99.5991
848.159	99.5959
844.23	99.5895
840.337	99.5892
836.48	99.5994
832.658	99.6154
828.871	99.6272
825.118	99.6282
821.399	99.6211
817.714	99.6157
814.061	99.6209
810.441	99.6365
806.853	99.6532
803.296	99.6602
799.771	99.655
796.277	99.6456
792.813	99.6442
789.379	99.6566
785.974	99.6766
782.599	99.6909
779.253	99.6907
775.935	99.6795
772.645	99.6708
769.383	99.6768
766.149	99.6973
762.941	99.7193
759.761	99.7273
756.606	99.7174
753.478	99.7014
750.376	99.6979
747.299	99.7158
744.247	99.7454
741.22	99.7654
738.218	99.7606
735.239	99.7367
732.285	99.7184
729.354	99.73
726.447	99.7735
723.563	99.8224
720.702	99.839
717.863	99.8029
715.046	99.7302
712.251	99.6655
709.479	99.6518
706.727	99.6988
703.997	99.7751
701.288	99.8297
698.6	99.8292
695.932	99.7817
693.285	99.7298
690.657	99.718
688.05	99.7585
685.462	99.8228
682.893	99.8642
680.344	99.8543
677.814	99.8051
675.302	99.759
672.809	99.7554
670.334	99.7996
667.878	99.8594
665.439	99.8903
663.018	99.8705
660.615	99.8184
658.229	99.7773
655.86	99.7815
653.508	99.8295
651.173	99.8856
648.854	99.9087
646.553	99.8844
644.267	99.8359
641.997	99.8053
639.744	99.8197
637.506	99.8703
635.283	99.92
633.077	99.9333
630.885	99.9043
628.709	99.8608
626.547	99.8417
624.4	99.8656
622.268	99.9166
620.151	99.9574
618.048	99.9594
615.959	99.9256
613.884	99.8874
611.823	99.8793
609.776	99.9107
607.742	99.9594
605.723	99.9894
603.716	99.9801
601.723	99.9427
599.742	99.9105
597.775	99.9121
595.821	99.9483
593.879	99.9919
591.95	100.01
590.034	99.9901
588.13	99.9504
586.238	99.9244
584.358	99.9338
582.49	99.9712
580.634	100.006
578.79	100.011
576.958	99.9812
575.137	99.9399
573.328	99.919
571.53	99.9328
569.743	99.9668
567.967	99.9901
566.203	99.9801
564.449	99.9409
562.706	99.9002
560.974	99.8864
559.253	99.9066
557.542	99.9409
555.841	99.9591
554.151	99.9451
552.471	99.9102
550.802	99.884
549.142	99.891
547.492	99.9316
545.852	99.9825
544.222	100.016
542.602	100.023
540.991	100.021
539.39	100.038
537.798	100.093
536.216	100.177
534.643	100.262
533.079	100.317
531.524	100.33
529.979	100.307
528.442	100.258
526.914	100.177
525.395	100.037
