1200	98.6782
1192.15	98.6928
1184.4	98.7064
1176.75	98.7246
1169.21	98.7477
1161.75	98.7707
1154.39	98.7887
1147.13	98.8021
1139.95	98.8163
1132.86	98.8358
1125.87	98.8591
1118.95	98.8806
1112.13	98.8965
1105.38	98.9091
1098.72	98.9242
1092.13	98.9447
1085.63	98.9675
1079.2	98.9871
1072.84	99.0012
1066.56	99.0134
1060.36	99.0294
1054.23	99.0505
1048.16	99.0724
1042.17	99.0898
1036.24	99.1022
1030.38	99.1144
1024.59	99.1313
1018.86	99.1526
1013.2	99.173
1007.6	99.1881
1002.06	99.1991
996.576	99.2116
991.156	99.2293
985.795	99.2502
980.491	99.2686
975.244	99.2815
970.053	99.2915
964.917	99.3045
959.835	99.3227
954.806	99.3428
949.83	99.3589
944.905	99.3696
940.031	99.3791
935.207	99.3926
930.433	99.4111
925.707	99.4298
921.028	99.4434
916.397	99.4522
911.812	99.4614
907.273	99.4757
902.778	99.4939
898.328	99.5107
893.922	99.5218
889.559	99.529
885.238	99.5383
880.958	99.553
876.72	99.5706
872.523	99.585
868.365	99.5936
864.247	99.5996
860.168	99.6092
856.127	99.6242
852.124	99.6406
848.159	99.6523
844.23	99.6585
840.337	99.6637
836.48	99.6737
832.658	99.6886
828.871	99.7032
825.118	99.7121
821.399	99.716
817.714	99.7208
814.061	99.7311
810.441	99.7455
806.853	99.7577
803.296	99.7636
799.771	99.7656
796.277	99.7702
792.813	99.7808
789.379	99.7941
785.974	99.8034
782.599	99.8062
779.253	99.8066
775.935	99.8112
772.645	99.8218
769.383	99.8333
766.149	99.8394
762.941	99.8392
759.761	99.8384
756.606	99.8431
753.478	99.8532
750.376	99.8625
747.299	99.865
744.247	99.8619
741.22	99.8602
738.218	99.865
735.239	99.8743
732.285	99.8805
729.354	99.8792
726.447	99.8736
723.563	99.8714
720.702	99.8763
717.863	99.8841
715.046	99.8868
712.251	99.8816
709.479	99.8738
706.727	99.8714
703.997	99.8762
701.288	99.8819
698.6	99.8807
695.932	99.8717
693.285	99.8623
690.657	99.86
688.05	99.8645
685.462	99.8675
682.893	99.8619
680.344	99.8494
677.814	99.8389
675.302	99.8371
672.809	99.8409
670.334	99.8406
667.878	99.8304
665.439	99.8148
663.018	99.8039
660.615	99.8028
658.229	99.8054
655.86	99.8013
653.508	99.7864
651.173	99.7682
648.854	99.7577
646.553	99.7575
644.267	99.7586
641.997	99.7499
639.744	99.7304
637.506	99.7104
635.283	99.7011
633.077	99.702
630.885	99.701
628.709	99.6873
626.547	99.6633
624.4	99.6425
622.268	99.6353
620.151	99.6376
618.048	99.6344
615.959	99.6158
613.884	99.5885
611.823	99.5686
609.776	99.5649
607.742	99.5687
605.723	99.563
603.716	99.5411
601.723	99.5151
599.742	99.5029
597.775	99.5081
595.821	99.514
593.879	99.5002
591.95	99.466
590.034	99.4341
588.13	99.4281
586.238	99.446
584.358	99.4582
582.49	99.4355
580.634	99.3814
578.79	99.3337
576.958	99.3301
575.137	99.3704
573.328	99.4121
571.53	99.4085
569.743	99.3537
567.967	99.2893
566.203	99.265
564.449	99.2904
562.706	99.3249
560.974	99.3184
559.253	99.2626
557.542	99.2022
555.841	99.192
554.151	99.242
552.471	99.3041
550.802	99.3159
549.142	99.2604
547.492	99.1825
545.852	99.146
544.222	99.1731
542.602	99.2241
540.991	99.2376
539.39	99.1918
537.798	99.1242
536.216	99.0938
534.643	99.1213
533.079	99.1693
531.524	99.1801
529.979	99.1342
528.442	99.0696
526.914	99.0431
525.395	99.0734
523.885	99.1227
522.383	99.1348
520.89	99.0914
519.405	99.0299
517.929	99.0046
516.461	99.032
515.002	99.0746
513.551	99.0794
512.108	99.031
510.673	98.9668
509.246	98.9386
507.827	98.9603
506.415	98.995
505.012	98.9936
503.616	98.9446
502.229	98.8852
500.848	98.8628
499.476	98.8869
498.111	98.9199
496.753	98.9161
495.402	98.8685
494.059	98.8149
492.724	98.7991
491.395	98.8259
490.074	98.8568
488.759	98.85
487.452	98.8027
486.152	98.7536
484.858	98.7427
483.572	98.7706
482.292	98.7981
481.019	98.7868
479.753	98.7385
478.493	98.6924
477.24	98.6848
475.994	98.7121
474.754	98.7345
473.52	98.7178
472.293	98.6676
471.072	98.6237
469.858	98.6185
468.649	98.6442
467.447	98.6612
466.251	98.6391
465.062	98.5877
463.878	98.5465
462.7	98.544
461.528	98.5685
460.362	98.581
459.202	98.5549
458.048	98.504
456.9	98.4671
455.757	98.4685
454.62	98.4932
453.489	98.5028
452.363	98.4752
451.243	98.4272
450.129	98.3968
449.02	98.404
447.916	98.4307
446.818	98.4397
445.725	98.4134
444.638	98.3715
443.556	98.3502
442.479	98.365
441.407	98.3951
440.34	98.4054
439.279	98.3827
438.223	98.3484
437.171	98.336
436.125	98.3556
435.084	98.3841
434.048	98.3891
433.017	98.3623
431.99	98.3267
430.969	98.3113
429.952	98.3203
428.94	98.3292
427.933	98.3119
426.93	98.2701
425.932	98.2337
424.939	98.2303
423.951	98.2576
422.967	98.285
421.987	98.2862
421.012	98.2659
420.042	98.2554
419.076	98.2792
418.115	98.3293
417.158	98.3731
416.205	98.3873
415.257	98.3829
414.313	98.394
413.373	98.4419
412.437	98.5124
411.506	98.5697
410.579	98.5941
409.656	98.603
408.737	98.6343
407.823	98.7057
406.912	98.794
406.005	98.8554
405.103	98.866
404.204	98.8437
403.31	98.8255
402.419	98.8258
401.533	98.8171
400.65	98.7545
399.771	98.6214
398.896	98.4483
398.025	98.2872
397.157	98.1648
396.294	98.0622
395.434	97.9419
394.578	97.7924
393.725	97.6462
392.877	97.5511
392.031	97.5233
391.19	97.5299
390.352	97.5203
389.518	97.474
388.687	97.4187
387.86	97.3998
387.036	97.4316
386.216	97.4807
385.399	97.4971
384.586	97.4625
383.776	97.4058
382.969	97.3714
382.166	97.3704
381.367	97.3655
380.57	97.3051
379.777	97.1723
378.987	97.0024
378.201	96.8491
377.418	96.7359
376.638	96.6385
375.861	96.5156
375.087	96.3551
374.317	96.1903
373.55	96.0695
372.785	96.0107
372.024	95.9866
371.267	95.9535
370.512	95.8946
369.76	95.8337
369.011	95.8075
368.266	95.8262
367.523	95.862
366.783	95.8768
366.047	95.86
365.313	95.8371
