1200	54.6737
1192.15	54.7025
1184.4	54.7434
1176.75	54.7972
1169.21	54.8614
1161.75	54.9312
1154.39	55.0003
1147.13	55.0626
1139.95	55.1133
1132.86	55.1507
1125.87	55.1756
1118.95	55.1924
1112.13	55.2071
1105.38	55.2265
1098.72	55.2563
1092.13	55.3
1085.63	55.3579
1079.2	55.4269
1072.84	55.5013
1066.56	55.574
1060.36	55.6381
1054.23	55.6886
1048.16	55.7235
1042.17	55.7446
1036.24	55.7569
1030.38	55.7674
1024.59	55.7841
1018.86	55.8136
1013.2	55.8599
1007.6	55.9234
1002.06	56.0005
996.576	56.0844
991.156	56.167
985.795	56.2397
980.491	56.2964
975.244	56.3339
970.053	56.3531
964.917	56.3586
959.835	56.3573
954.806	56.3571
949.83	56.3647
944.905	56.3837
940.031	56.414
935.207	56.4513
930.433	56.4879
925.707	56.5148
921.028	56.5234
916.397	56.508
911.812	56.4672
907.273	56.4049
902.778	56.3295
898.328	56.253
893.922	56.1882
889.559	56.146
885.238	56.1332
880.958	56.1509
876.72	56.1932
872.523	56.2489
868.365	56.3029
864.247	56.339
860.168	56.3435
856.127	56.3079
852.124	56.2307
848.159	56.1181
844.23	55.9832
840.337	55.8433
836.48	55.7174
832.658	55.6221
828.871	55.5685
825.118	55.5605
821.399	55.5936
817.714	55.656
814.061	55.7308
810.441	55.7995
806.853	55.8452
803.296	55.8562
799.771	55.8282
796.277	55.7654
792.813	55.6791
789.379	55.5863
785.974	55.5061
782.599	55.4563
779.253	55.4503
775.935	55.4944
772.645	55.5872
769.383	55.7198
766.149	55.8778
762.941	56.044
759.761	56.2013
756.606	56.3361
753.478	56.4403
750.376	56.5123
747.299	56.5567
744.247	56.5831
741.22	56.6034
738.218	56.63
735.239	56.6725
732.285	56.7367
729.354	56.823
726.447	56.9274
723.563	57.0423
720.702	57.158
717.863	57.2656
715.046	57.3579
712.251	57.4313
709.479	57.4862
706.727	57.5267
703.997	57.5591
701.288	57.5911
698.6	57.6295
695.932	57.6792
693.285	57.7423
690.657	57.8175
688.05	57.9011
685.462	57.9876
682.893	58.071
680.344	58.1462
677.814	58.21
675.302	58.2618
672.809	58.3034
670.334	58.3385
667.878	58.3719
665.439	58.4082
663.018	58.4513
660.615	58.5031
658.229	58.5634
655.86	58.6301
653.508	58.6998
651.173	58.7684
648.854	58.8323
646.553	58.8889
644.267	58.9372
641.997	58.9779
639.744	59.0133
637.506	59.0464
635.283	59.0806
633.077	59.1186
630.885	59.1622
628.709	59.2118
626.547	59.2663
624.4	59.3236
622.268	59.381
620.151	59.4359
618.048	59.4862
615.959	59.5308
613.884	59.5698
611.823	59.6042
609.776	59.636
607.742	59.6672
605.723	59.6998
603.716	59.7353
601.723	59.774
599.742	59.8159
597.775	59.8596
595.821	59.9038
593.879	59.9468
591.95	59.9873
590.034	60.0245
588.13	60.0584
586.238	60.0896
584.358	60.119
582.49	60.148
580.634	60.1778
578.79	60.2092
576.958	60.2425
575.137	60.2775
573.328	60.3135
571.53	60.3495
569.743	60.3844
567.967	60.4173
566.203	60.4476
564.449	60.4752
562.706	60.5004
560.974	60.5241
559.253	60.5471
557.542	60.5704
555.841	60.5945
554.151	60.6199
552.471	60.6467
550.802	60.6743
549.142	60.7022
547.492	60.7296
545.852	60.7556
544.222	60.7797
542.602	60.8014
540.991	60.8208
539.39	60.8382
537.798	60.854
536.216	60.869
534.643	60.8839
533.079	60.8994
531.524	60.9158
529.979	60.9333
528.442	60.9518
526.914	60.9709
525.395	60.99
523.885	61.0082
522.383	61.0248
520.89	61.0392
519.405	61.0509
517.929	61.0598
516.461	61.0662
515.002	61.0707
513.551	61.0741
512.108	61.0773
510.673	61.0813
509.246	61.0867
507.827	61.0938
506.415	61.1024
505.012	61.1118
503.616	61.1209
502.229	61.1285
500.848	61.1336
499.476	61.1352
498.111	61.1333
496.753	61.1287
495.402	61.1228
494.059	61.118
492.724	61.1171
491.395	61.1227
490.074	61.1373
488.759	61.1621
487.452	61.1973
486.152	61.2416
484.858	61.2922
483.572	61.3455
482.292	61.397
481.019	61.4428
479.753	61.4795
478.493	61.5051
477.24	61.5194
475.994	61.5241
474.754	61.5222
473.52	61.5178
472.293	61.5155
471.072	61.5192
469.858	61.5316
468.649	61.5536
467.447	61.5842
466.251	61.6202
465.062	61.6574
463.878	61.6906
462.7	61.7146
461.528	61.7253
460.362	61.7199
459.202	61.6979
458.048	61.6606
456.9	61.6109
455.757	61.5531
454.62	61.4919
453.489	61.4317
452.363	61.376
451.243	61.3271
450.129	61.2857
449.02	61.2513
447.916	61.2224
446.818	61.1968
445.725	61.1726
444.638	61.1484
443.556	61.1233
442.479	61.0974
441.407	61.0714
440.34	61.0464
439.279	61.0235
438.223	61.0036
437.171	60.9871
436.125	60.9736
435.084	60.9623
434.048	60.9522
433.017	60.942
431.99	60.931
430.969	60.9186
429.952	60.9051
428.94	60.8911
427.933	60.8777
426.93	60.8658
425.932	60.8561
424.939	60.849
423.951	60.8442
422.967	60.8409
421.987	60.8382
421.012	60.8353
420.042	60.8319
419.076	60.8285
418.115	60.8266
417.158	60.8286
416.205	60.8376
415.257	60.8568
414.313	60.8892
413.373	60.9368
412.437	61.0003
411.506	61.079
410.579	61.1706
409.656	61.272
408.737	61.3792
407.823	61.4885
406.912	61.597
406.005	61.7028
405.103	61.8061
404.204	61.9083
403.31	62.0123
402.419	62.1216
401.533	62.2399
400.65	62.3704
399.771	62.5151
398.896	62.6748
398.025	62.8487
397.157	63.0347
396.294	63.2301
395.434	63.4316
394.578	63.6362
393.725	63.841
392.877	64.0437
392.031	64.2425
391.19	64.4353
390.352	64.6199
389.518	64.7931
388.687	64.951
387.86	65.0889
387.036	65.2015
386.216	65.2836
385.399	65.3313
384.586	65.3422
383.776	65.3166
382.969	65.2578
382.166	65.172
381.367	65.0678
380.57	64.9555
379.777	64.8459
378.987	64.7489
378.201	64.6724
377.418	64.6214
376.638	64.5974
375.861	64.5987
375.087	64.6207
374.317	64.6573
373.55	64.7016
372.785	64.7476
372.024	64.7906
371.267	64.8284
370.512	64.8614
369.76	64.8918
369.011	64.9234
368.266	64.9605
367.523	65.0068
366.783	65.0647
366.047	65.1348
365.313	65.2157
364.582	65.3044
363.854	65.397
363.129	65.4894
362.407	65.578
361.688	65.661
360.971	65.7381
360.258	65.811
359.547	65.883
358.839	65.958
358.134	66.0402
357.432	66.133
356.732	66.2384
356.035	66.3566
355.341	66.486
354.649	66.6236
353.96	66.7654
353.274	66.9073
352.591	67.0457
351.91	67.178
351.232	67.303
350.556	67.4209
349.883	67.5333
349.213	67.642
348.545	67.7495
347.879	67.8575
347.217	67.9671
346.556	68.0781
345.899	68.1897
345.243	68.3001
344.591	68.4074
343.94	68.5095
343.292	68.6052
342.647	68.6935
342.004	68.7746
341.363	68.849
340.725	68.9175
340.089	68.981
339.456	69.0398
338.825	69.094
338.196	69.1427
337.569	69.1848
336.945	69.2194
336.324	69.2455
335.704	69.2632
335.087	69.2738
334.472	69.2795
333.859	69.2839
333.249	69.2912
332.64	69.3058
332.034	69.3318
331.43	69.3721
330.829	69.4284
330.229	69.5007
329.632	69.5874
329.037	69.6856
328.444	69.7919
327.853	69.9026
327.264	70.0145
326.678	70.1255
326.093	70.2348
325.511	70.3426
324.93	70.4503
324.352	70.5596
323.776	70.6726
323.201	70.7908
322.629	70.9147
322.059	71.0444
321.491	71.1788
320.925	71.3161
320.361	71.4546
319.799	71.5927
319.238	71.7295
318.68	71.8649
318.124	71.9997
317.57	72.1355
317.017	72.2745
316.467	72.4185
315.918	72.5692
315.371	72.7275
314.826	72.8935
314.284	73.0662
313.743	73.244
313.203	73.4252
312.666	73.6079
312.13	73.7909
311.597	73.9737
311.065	74.1567
310.535	74.3408
310.007	74.5278
309.48	74.7193
308.956	74.9168
308.433	75.1212
307.912	75.3327
307.392	75.5507
306.875	75.7741
306.359	76.0014
305.845	76.2313
305.332	76.4628
304.821	76.6959
304.312	76.9309
303.805	77.1692
303.3	77.4123
302.796	77.6619
302.293	77.9195
301.793	78.1857
301.294	78.4605
300.797	78.7432
300.301	79.0326
299.807	79.327
299.314	79.6254
298.824	79.9269
298.335	80.2319
297.847	80.5412
297.361	80.8566
296.877	81.18
296.394	81.5132
295.912	81.8573
295.433	82.2125
294.955	82.5775
294.478	82.95
294.003	83.3271
293.529	83.7055
293.057	84.0823
292.587	84.4558
292.118	84.8257
291.65	85.1938
291.184	85.5631
290.72	85.9381
290.257	86.3235
289.795	86.724
289.335	87.1427
288.877	87.5811
288.419	88.0388
287.964	88.5132
287.509	89.0004
287.057	89.4958
286.605	89.9948
286.155	90.4942
285.706	90.9923
285.259	91.4896
284.813	91.9886
284.369	92.4932
283.926	93.0081
283.484	93.5377
