1200	97.9512
1192.15	97.9509
1184.4	97.9523
1176.75	97.9553
1169.21	97.959
1161.75	97.9624
1154.39	97.9646
1147.13	97.9652
1139.95	97.9641
1132.86	97.9619
1125.87	97.9595
1118.95	97.958
1112.13	97.958
1105.38	97.9597
1098.72	97.9626
1092.13	97.966
1085.63	97.9687
1079.2	97.97
1072.84	97.9696
1066.56	97.9677
1060.36	97.965
1054.23	97.9625
1048.16	97.9613
1042.17	97.9618
1036.24	97.9639
1030.38	97.967
1024.59	97.9701
1018.86	97.9721
1013.2	97.9724
1007.6	97.9708
1002.06	97.968
996.576	97.9648
991.156	97.9624
985.795	97.9618
980.491	97.9632
975.244	97.9662
970.053	97.9698
964.917	97.9726
959.835	97.9737
954.806	97.9724
949.83	97.969
944.905	97.9645
940.031	97.9604
935.207	97.9581
930.433	97.9585
925.707	97.9615
921.028	97.966
916.397	97.9703
911.812	97.9727
907.273	97.9716
902.778	97.9668
898.328	97.9593
893.922	97.9512
889.559	97.9449
885.238	97.9428
880.958	97.946
876.72	97.954
872.523	97.9643
868.365	97.9733
864.247	97.9769
860.168	97.9719
856.127	97.9569
852.124	97.9329
848.159	97.9035
844.23	97.8737
840.337	97.8491
836.48	97.8341
832.658	97.8308
828.871	97.8379
825.118	97.8515
821.399	97.8654
817.714	97.873
814.061	97.8691
810.441	97.8513
806.853	97.8209
803.296	97.7824
799.771	97.7427
796.277	97.7091
792.813	97.6873
789.379	97.68
785.974	97.6859
782.599	97.7001
779.253	97.7154
775.935	97.7243
772.645	97.7213
769.383	97.7041
766.149	97.6747
762.941	97.6384
759.761	97.6031
756.606	97.5764
753.478	97.5636
750.376	97.5662
747.299	97.5813
744.247	97.6022
741.22	97.6202
738.218	97.627
735.239	97.6169
732.285	97.5886
729.354	97.5454
726.447	97.4948
723.563	97.4457
720.702	97.4069
717.863	97.3838
715.046	97.3775
712.251	97.3842
709.479	97.3967
706.727	97.4064
703.997	97.4066
701.288	97.3947
698.6	97.374
695.932	97.3535
693.285	97.3463
690.657	97.3665
688.05	97.4256
685.462	97.5285
682.893	97.6719
680.344	97.8428
677.814	98.0206
675.302	98.1798
672.809	98.2944
670.334	98.3425
667.878	98.3097
665.439	98.1921
663.018	97.9958
660.615	97.7359
658.229	97.4333
655.86	97.111
653.508	96.7907
651.173	96.4894
648.854	96.2187
646.553	95.9842
644.267	95.7867
641.997	95.6239
639.744	95.4927
637.506	95.3899
635.283	95.3136
633.077	95.2627
630.885	95.2362
628.709	95.2323
626.547	95.2472
624.4	95.2756
622.268	95.3103
620.151	95.3437
618.048	95.3694
615.959	95.3831
613.884	95.3839
611.823	95.3743
609.776	95.3595
607.742	95.3464
605.723	95.3414
603.716	95.349
601.723	95.3709
599.742	95.405
