1200	99.6063
1192.15	99.6031
1184.4	99.6033
1176.75	99.6076
1169.21	99.6151
1161.75	99.6234
1154.39	99.63
1147.13	99.633
1139.95	99.6319
1132.86	99.6279
1125.87	99.6233
1118.95	99.6206
1112.13	99.6216
1105.38	99.6267
1098.72	99.6345
1092.13	99.6426
1085.63	99.6484
1079.2	99.6502
1072.84	99.648
1066.56	99.6433
1060.36	99.6386
1054.23	99.6364
1048.16	99.6383
1042.17	99.6442
1036.24	99.6525
1030.38	99.6604
1024.59	99.6654
1018.86	99.6661
1013.2	99.6628
1007.6	99.6574
1002.06	99.6527
996.576	99.6512
991.156	99.6542
985.795	99.6612
980.491	99.67
975.244	99.6777
970.053	99.6818
964.917	99.6811
959.835	99.6764
954.806	99.67
949.83	99.6651
944.905	99.6641
940.031	99.6682
935.207	99.6763
930.433	99.6856
925.707	99.6928
921.028	99.6953
916.397	99.6921
911.812	99.6846
907.273	99.6759
902.778	99.6698
898.328	99.669
893.922	99.6743
889.559	99.6839
885.238	99.6942
880.958	99.7007
876.72	99.7001
872.523	99.6913
868.365	99.6761
864.247	99.6585
860.168	99.6434
856.127	99.6348
852.124	99.6346
848.159	99.6416
844.23	99.652
840.337	99.6612
836.48	99.6654
832.658	99.6626
828.871	99.6542
825.118	99.6436
821.399	99.6352
817.714	99.6326
814.061	99.6369
810.441	99.6461
806.853	99.656
803.296	99.6616
799.771	99.6592
796.277	99.6484
792.813	99.6321
789.379	99.6162
785.974	99.607
782.599	99.6096
779.253	99.6252
775.935	99.6504
772.645	99.6782
769.383	99.7004
766.149	99.71
762.941	99.7042
759.761	99.6854
756.606	99.6607
753.478	99.639
750.376	99.6281
747.299	99.6309
744.247	99.6443
741.22	99.6591
738.218	99.6633
735.239	99.6461
732.285	99.6029
729.354	99.5387
726.447	99.4681
723.563	99.4136
720.702	99.3999
717.863	99.4475
715.046	99.5661
712.251	99.7507
709.479	99.9806
706.727	100.223
703.997	100.436
701.288	100.583
698.6	100.633
695.932	100.57
693.285	100.394
690.657	100.124
688.05	99.7857
685.462	99.4155
682.893	99.0473
680.344	98.7099
677.814	98.4232
675.302	98.1972
672.809	98.0323
670.334	97.9221
667.878	97.8559
665.439	97.8213
663.018	97.8067
660.615	97.8027
658.229	97.8022
655.86	97.8011
653.508	97.7976
651.173	97.792
648.854	97.7856
646.553	97.7803
644.267	97.7782
641.997	97.7803
639.744	97.7871
637.506	97.7979
635.283	97.811
633.077	97.8244
630.885	97.8363
628.709	97.8455
626.547	97.8517
624.4	97.8558
622.268	97.8592
620.151	97.8636
618.048	97.87
615.959	97.879
613.884	97.8901
611.823	97.9021
609.776	97.9137
607.742	97.9237
605.723	97.9314
603.716	97.9371
601.723	97.9415
599.742	97.9457
597.775	97.9508
595.821	97.9574
593.879	97.9654
591.95	97.9743
590.034	97.9834
588.13	97.9919
586.238	97.9992
584.358	98.0051
582.49	98.0099
580.634	98.014
578.79	98.0179
576.958	98.0223
575.137	98.0272
573.328	98.0328
571.53	98.0389
569.743	98.0453
567.967	98.0516
566.203	98.0575
564.449	98.0626
562.706	98.0667
560.974	98.0698
559.253	98.072
557.542	98.0737
555.841	98.0756
554.151	98.0783
552.471	98.0821
550.802	98.0872
549.142	98.093
547.492	98.0986
545.852	98.1028
544.222	98.1049
542.602	98.1046
540.991	98.1023
539.39	98.0993
537.798	98.0974
536.216	98.0978
534.643	98.1012
533.079	98.1067
531.524	98.1126
529.979	98.1162
528.442	98.1152
526.914	98.1085
525.395	98.0969
523.885	98.0831
522.383	98.0712
520.89	98.0657
519.405	98.0696
517.929	98.0836
516.461	98.1052
515.002	98.1298
513.551	98.1513
512.108	98.1648
510.673	98.1675
509.246	98.1604
507.827	98.1478
506.415	98.1358
505.012	98.1308
503.616	98.1366
502.229	98.1534
500.848	98.177
499.476	98.2005
498.111	98.2166
496.753	98.2199
495.402	98.2095
494.059	98.1897
492.724	98.169
491.395	98.1574
490.074	98.1634
488.759	98.1907
487.452	98.2366
486.152	98.2926
484.858	98.3464
483.572	98.3861
482.292	98.4035
481.019	98.3972
479.753	98.3731
478.493	98.3425
477.24	98.319
475.994	98.3137
474.754	98.3316
473.52	98.3702
472.293	98.42
471.072	98.468
469.858	98.5014
468.649	98.5126
467.447	98.5009
466.251	98.4737
465.062	98.4431
463.878	98.4225
462.7	98.4216
461.528	98.4437
460.362	98.4839
459.202	98.5313
458.048	98.5729
456.9	98.5973
455.757	98.5993
454.62	98.5813
453.489	98.5527
452.363	98.5262
451.243	98.5138
450.129	98.5226
449.02	98.5522
447.916	98.5951
446.818	98.6391
445.725	98.6718
444.638	98.6848
443.556	98.6764
442.479	98.6526
441.407	98.6245
440.34	98.6048
439.279	98.6032
438.223	98.623
437.171	98.6599
436.125	98.7038
435.084	98.7419
434.048	98.7635
433.017	98.7633
431.99	98.7437
430.969	98.7134
429.952	98.6848
428.94	98.6695
427.933	98.6742
426.93	98.6987
425.932	98.7358
424.939	98.7742
423.951	98.8022
422.967	98.8119
421.987	98.8019
421.012	98.7777
420.042	98.75
419.076	98.7302
418.115	98.7273
417.158	98.7441
416.205	98.7764
415.257	98.8149
414.313	98.8479
413.373	98.8661
412.437	98.8653
411.506	98.8478
410.579	98.8222
409.656	98.7995
408.737	98.7898
407.823	98.7984
406.912	98.8243
406.005	98.8605
405.103	98.8963
404.204	98.9213
403.31	98.9289
402.419	98.9187
401.533	98.8964
400.65	98.8719
399.771	98.8559
398.896	98.8559
398.025	98.874
397.157	98.906
396.294	98.9429
395.434	98.974
394.578	98.9906
393.725	98.9889
392.877	98.9713
392.031	98.9452
391.19	98.9211
390.352	98.9085
389.518	98.9135
388.687	98.9364
387.86	98.9724
387.036	99.0131
386.216	99.049
385.399	99.0725
384.586	99.0798
383.776	99.0708
382.969	99.0488
382.166	99.018
381.367	98.9819
380.57	98.9422
379.777	98.8985
378.987	98.8495
378.201	98.7946
377.418	98.7353
376.638	98.6759
375.861	98.6226
375.087	98.5823
374.317	98.56
373.55	98.5572
372.785	98.5709
372.024	98.5946
371.267	98.6197
370.512	98.6382
369.76	98.6454
369.011	98.6407
368.266	98.6282
367.523	98.6144
366.783	98.6064
366.047	98.6091
365.313	98.6238
364.582	98.6477
363.854	98.6755
363.129	98.701
362.407	98.7198
361.688	98.7307
360.971	98.7358
360.258	98.74
359.547	98.7483
358.839	98.7642
358.134	98.7881
357.432	98.8169
356.732	98.8451
356.035	98.8672
355.341	98.8796
354.649	98.8824
353.96	98.8793
353.274	98.8769
352.591	98.8817
351.91	98.8984
351.232	98.9273
350.556	98.9646
349.883	99.003
349.213	99.0344
348.545	99.0527
347.879	99.0558
347.217	99.0463
346.556	99.0308
345.899	99.0171
345.243	99.0112
344.591	99.0154
343.94	99.0262
343.292	99.0362
342.647	99.036
342.004	99.0174
341.363	98.977
340.725	98.9171
340.089	98.8459
339.456	98.7748
338.825	98.7151
338.196	98.6745
337.569	98.6548
336.945	98.6516
336.324	98.656
335.704	98.6579
335.087	98.6497
334.472	98.6286
333.859	98.5981
333.249	98.5661
332.64	98.542
332.034	98.5338
331.43	98.5444
330.829	98.5706
330.229	98.6045
329.632	98.6354
329.037	98.6542
328.444	98.6561
327.853	98.6425
327.264	98.6204
326.678	98.6
326.093	98.5909
325.511	98.5992
324.93	98.6246
324.352	98.6611
323.776	98.6987
323.201	98.7271
322.629	98.7392
322.059	98.7336
321.491	98.7152
320.925	98.6935
320.361	98.6792
319.799	98.6803
319.238	98.6995
318.68	98.7332
318.124	98.7728
317.57	98.8074
317.017	98.828
316.467	98.8306
315.918	98.8176
315.371	98.7966
314.826	98.7783
314.284	98.7724
313.743	98.7842
313.203	98.8129
312.666	98.8516
312.13	98.8902
311.597	98.9184
311.065	98.9297
310.535	98.9237
310.007	98.906
309.48	98.8862
308.956	98.8747
308.433	98.8791
307.912	98.9011
307.392	98.9365
306.875	98.9763
306.359	99.01
305.845	99.0295
305.332	99.0315
304.821	99.0192
304.312	99.0004
303.805	98.9855
303.3	98.9831
302.796	98.9975
302.293	99.0269
301.793	99.0643
301.294	99.1001
300.797	99.125
300.301	99.1341
299.807	99.1278
299.314	99.1119
298.824	99.0956
298.335	99.0878
297.847	99.0942
297.361	99.1153
296.877	99.1463
296.394	99.1787
295.912	99.2039
295.433	99.2157
294.955	99.2129
294.478	99.1994
294.003	99.1828
293.529	99.1713
293.057	99.1711
292.587	99.1838
292.118	99.2059
291.65	99.2308
291.184	99.2506
290.72	99.2595
290.257	99.2559
289.795	99.2429
289.335	99.2272
288.877	99.2163
288.419	99.2157
287.964	99.2268
287.509	99.2464
287.057	99.2677
286.605	99.2836
286.155	99.289
285.706	99.2834
285.259	99.2716
284.813	99.2616
284.369	99.262
283.926	99.2784
283.484	99.311
283.044	99.3536
282.605	99.3956
282.168	99.4248
281.731	99.4321
281.297	99.4145
280.863	99.3763
280.431	99.3285
280	99.2845
