1200	0.313578
1192.15	0.309485
1184.4	0.30564
1176.75	0.30207
1169.21	0.298685
1161.75	0.295327
1154.39	0.291834
1147.13	0.288121
1139.95	0.284212
1132.86	0.280233
1125.87	0.276353
1118.95	0.272713
1112.13	0.26936
1105.38	0.266231
1098.72	0.263182
1092.13	0.260051
1085.63	0.25673
1079.2	0.253214
1072.84	0.249603
1066.56	0.246057
1060.36	0.242728
1054.23	0.23969
1048.16	0.236914
1042.17	0.234275
1036.24	0.231611
1030.38	0.228793
1024.59	0.225783
1018.86	0.222647
1013.2	0.21953
1007.6	0.216593
1002.06	0.213939
996.576	0.211572
991.156	0.209395
985.795	0.207249
980.491	0.204985
975.244	0.202531
970.053	0.199921
964.917	0.197283
959.835	0.194785
954.806	0.192561
949.83	0.190648
944.905	0.188974
940.031	0.187381
935.207	0.185701
930.433	0.183824
925.707	0.181755
921.028	0.179613
916.397	0.177584
911.812	0.175837
907.273	0.174451
902.778	0.173371
898.328	0.172433
893.922	0.17143
889.559	0.170203
885.238	0.168724
880.958	0.167106
876.72	0.16557
872.523	0.164347
868.365	0.163571
864.247	0.163219
860.168	0.163106
856.127	0.162963
852.124	0.162551
848.159	0.161778
844.23	0.160744
840.337	0.159717
836.48	0.159012
832.658	0.158859
828.871	0.15928
825.118	0.160072
821.399	0.160878
817.714	0.161344
814.061	0.161295
810.441	0.160841
806.853	0.160373
803.296	0.160436
799.771	0.161515
796.277	0.163835
792.813	0.167248
789.379	0.171268
785.974	0.17524
782.599	0.178584
779.253	0.181014
775.935	0.182626
772.645	0.183834
769.383	0.185169
766.149	0.187026
762.941	0.189483
759.761	0.192265
756.606	0.194886
753.478	0.196893
750.376	0.198113
747.299	0.198781
744.247	0.199473
741.22	0.200868
738.218	0.203438
735.239	0.207197
732.285	0.211649
729.354	0.215964
726.447	0.219322
723.563	0.221284
720.702	0.22202
717.863	0.222268
715.046	0.223028
712.251	0.225108
709.479	0.228714
706.727	0.233281
703.997	0.237645
701.288	0.240507
698.6	0.241014
695.932	0.239194
693.285	0.23605
690.657	0.23323
688.05	0.232398
685.462	0.234551
682.893	0.239582
680.344	0.246306
677.814	0.252967
675.302	0.258029
672.809	0.260929
670.334	0.262426
667.878	0.264379
665.439	0.268986
663.018	0.277786
660.615	0.290844
658.229	0.306511
655.86	0.321897
653.508	0.333934
651.173	0.340581
648.854	0.341667
646.553	0.338944
644.267	0.335251
641.997	0.333055
639.744	0.332949
637.506	0.332759
635.283	0.327714
633.077	0.311748
630.885	0.279538
628.709	0.22855
626.547	0.160318
624.4	0.0804464
622.268	-0.00268269
620.151	-0.0800127
618.048	-0.143877
615.959	-0.189201
613.884	-0.213348
611.823	-0.214727
609.776	-0.190825
607.742	-0.136679
605.723	-0.0447007
603.716	0.0937043
601.723	0.28504
599.742	0.530121
597.775	0.821328
595.821	1.14194
593.879	1.46811
591.95	1.77328
590.034	2.0337
588.13	2.23363
586.238	2.36841
584.358	2.44469
582.49	2.47753
580.634	2.48562
578.79	2.48603
576.958	2.49011
575.137	2.50181
573.328	2.51855
571.53	2.53409
569.743	2.54206
567.967	2.53892
566.203	2.52518
564.449	2.50487
562.706	2.48349
560.974	2.46566
559.253	2.45334
557.542	2.44535
555.841	2.43825
554.151	2.42817
552.471	2.41255
550.802	2.39122
549.142	2.36635
547.492	2.34129
545.852	2.31903
544.222	2.30089
542.602	2.28602
540.991	2.27199
539.39	2.25595
537.798	2.23605
536.216	2.21227
534.643	2.18636
533.079	2.16103
531.524	2.13861
529.979	2.12002
528.442	2.10438
526.914	2.08948
525.395	2.0729
523.885	2.05324
522.383	2.03079
520.89	2.00745
519.405	1.9858
517.929	1.96785
516.461	1.954
515.002	1.94276
513.551	1.93142
512.108	1.91732
510.673	1.89918
509.246	1.87775
507.827	1.85556
506.415	1.83561
505.012	1.81976
503.616	1.80753
502.229	1.79593
500.848	1.78066
499.476	1.75826
498.111	1.72822
496.753	1.69415
495.402	1.66312
494.059	1.64332
492.724	1.64058
491.395	1.65533
490.074	1.68122
488.759	1.70644
487.452	1.71772
486.152	1.70571
484.858	1.67006
483.572	1.62206
482.292	1.58362
481.019	1.58237
479.753	1.64409
478.493	1.78485
477.24	2.00525
475.994	2.28887
474.754	2.60546
473.52	2.91813
472.293	3.19232
471.072	3.40387
469.858	3.54374
468.649	3.61825
467.447	3.64508
466.251	3.64657
465.062	3.64268
463.878	3.64591
462.7	3.65944
461.528	3.67874
460.362	3.69548
459.202	3.70207
458.048	3.69508
456.9	3.67636
455.757	3.65184
454.62	3.6287
453.489	3.61232
452.363	3.60428
451.243	3.60207
450.129	3.60056
449.02	3.59442
447.916	3.58046
446.818	3.55882
445.725	3.53278
444.638	3.5071
443.556	3.48601
442.479	3.47141
441.407	3.46222
440.34	3.45504
439.279	3.44571
438.223	3.43116
437.171	3.41065
436.125	3.38601
435.084	3.36071
434.048	3.33835
433.017	3.32109
431.99	3.30883
430.969	3.29933
429.952	3.28927
428.94	3.27572
427.933	3.25737
426.93	3.23507
425.932	3.21132
424.939	3.18922
423.951	3.17107
422.967	3.15745
421.987	3.14702
421.012	3.13715
420.042	3.12512
419.076	3.10927
418.115	3.08968
417.158	3.06809
416.205	3.04712
415.257	3.02908
414.313	3.01506
413.373	3.00443
412.437	2.9952
411.506	2.9849
410.579	2.97166
409.656	2.95497
408.737	2.93593
407.823	2.91666
406.912	2.89943
406.005	2.88567
405.103	2.87537
404.204	2.86711
403.31	2.85873
402.419	2.84823
401.533	2.83466
400.65	2.81851
399.771	2.80147
398.896	2.78574
398.025	2.77305
397.157	2.76401
396.294	2.75785
395.434	2.75282
394.578	2.7469
393.725	2.73871
392.877	2.72802
392.031	2.71584
391.19	2.70389
390.352	2.69385
389.518	2.68661
388.687	2.68187
387.86	2.67825
387.036	2.67385
386.216	2.66703
385.399	2.65706
384.586	2.64437
383.776	2.63033
382.969	2.61666
382.166	2.60476
381.367	2.59512
380.57	2.58726
379.777	2.58002
378.987	2.57209
378.201	2.56266
377.418	2.55174
376.638	2.54015
375.861	2.52911
375.087	2.51971
374.317	2.51239
373.55	2.50677
372.785	2.50184
372.024	2.49636
371.267	2.48946
370.512	2.48098
369.76	2.47155
369.011	2.46226
368.266	2.45424
367.523	2.44812
366.783	2.44376
366.047	2.44032
365.313	2.43664
364.582	2.43169
363.854	2.42505
363.129	2.41705
362.407	2.40862
361.688	2.40089
360.971	2.39468
360.258	2.39021
359.547	2.38697
358.839	2.384
358.134	2.38027
357.432	2.37517
356.732	2.36871
356.035	2.36151
355.341	2.35453
354.649	2.3486
353.96	2.34411
353.274	2.34081
352.591	2.33794
351.91	2.33455
351.232	2.32989
350.556	2.32367
349.883	2.31611
349.213	2.30777
348.545	2.29921
347.879	2.29064
347.217	2.2818
346.556	2.27203
345.899	2.26055
345.243	2.24683
344.591	2.23089
343.94	2.21333
343.292	2.19523
342.647	2.17773
342.004	2.16168
341.363	2.14737
340.725	2.13456
340.089	2.12264
339.456	2.11101
338.825	2.09941
338.196	2.08805
337.569	2.0775
336.945	2.06846
336.324	2.06134
335.704	2.05603
335.087	2.05184
334.472	2.04772
333.859	2.04264
333.249	2.03597
332.64	2.02775
332.034	2.01864
331.43	2.0097
330.829	2.00192
330.229	1.99584
329.632	1.99136
329.037	1.9878
328.444	1.98419
327.853	1.97974
327.264	1.97414
326.678	1.96773
326.093	1.96136
325.511	1.95604
324.93	1.9525
324.352	1.95092
323.776	1.95083
323.201	1.95134
322.629	1.95149
322.059	1.95067
321.491	1.94887
320.925	1.94665
320.361	1.94495
319.799	1.9446
319.238	1.94603
318.68	1.94903
318.124	1.95286
317.57	1.9565
317.017	1.9591
316.467	1.9603
315.918	1.96035
315.371	1.95999
314.826	1.96014
314.284	1.96145
313.743	1.96409
313.203	1.96761
312.666	1.97117
312.13	1.97386
311.597	1.97506
311.065	1.97467
310.535	1.97313
310.007	1.97118
309.48	1.96961
308.956	1.9689
308.433	1.96919
307.912	1.97033
307.392	1.97215
306.875	1.97475
306.359	1.97867
305.845	1.98473
305.332	1.99376
304.821	2.00606
304.312	2.02099
303.805	2.03679
303.3	2.0508
302.796	2.06002
302.293	2.06194
301.793	2.05537
301.294	2.04096
300.797	2.02131
300.301	2.00054
299.807	1.98342
299.314	1.97437
298.824	1.97649
298.335	1.99094
297.847	2.01678
297.361	2.05133
296.877	2.09076
296.394	2.13095
295.912	2.16824
295.433	2.19996
294.955	2.22472
294.478	2.24235
294.003	2.2537
293.529	2.26027
293.057	2.26379
292.587	2.26593
292.118	2.26793
291.65	2.27053
291.184	2.27385
290.72	2.27751
290.257	2.28078
289.795	2.28286
289.335	2.28313
288.877	2.28139
288.419	2.27793
287.964	2.27347
287.509	2.26897
287.057	2.26534
286.605	2.26309
286.155	2.26222
285.706	2.26209
285.259	2.26168
284.813	2.25982
284.369	2.25558
283.926	2.24857
283.484	2.2391
283.044	2.2282
282.605	2.21738
282.168	2.20837
281.731	2.20277
281.297	2.20174
280.863	2.20579
280.431	2.2147
280	2.22754
