1200	98.6632
1192.15	98.6792
1184.4	98.699
1176.75	98.7216
1169.21	98.7427
1161.75	98.7596
1154.39	98.7744
1147.13	98.7915
1139.95	98.8126
1132.86	98.8348
1125.87	98.8537
1118.95	98.8688
1112.13	98.8837
1105.38	98.9023
1098.72	98.9239
1092.13	98.9445
1085.63	98.9611
1079.2	98.975
1072.84	98.9907
1066.56	99.0105
1060.36	99.0317
1054.23	99.0501
1048.16	99.0644
1042.17	99.0781
1036.24	99.095
1030.38	99.1153
1024.59	99.1351
1018.86	99.1509
1013.2	99.1636
1007.6	99.1777
1002.06	99.1957
996.576	99.2157
991.156	99.2332
985.795	99.2465
980.491	99.2585
975.244	99.2734
970.053	99.2921
964.917	99.3108
959.835	99.3256
954.806	99.3369
949.83	99.3489
944.905	99.3649
940.031	99.3833
935.207	99.3998
930.433	99.4118
925.707	99.4218
921.028	99.4345
916.397	99.4512
911.812	99.4685
907.273	99.4821
902.778	99.4917
898.328	99.5015
893.922	99.5151
889.559	99.5318
885.238	99.5469
880.958	99.5575
876.72	99.5654
872.523	99.5755
868.365	99.5899
864.247	99.6056
860.168	99.6178
856.127	99.6256
852.124	99.6327
848.159	99.6437
844.23	99.6583
840.337	99.6719
836.48	99.6808
832.658	99.6863
828.871	99.6935
825.118	99.7053
821.399	99.719
817.714	99.7296
814.061	99.7353
810.441	99.7395
806.853	99.7473
803.296	99.7594
799.771	99.7712
796.277	99.7782
792.813	99.781
789.379	99.7848
785.974	99.7935
782.599	99.8049
779.253	99.8136
775.935	99.8168
772.645	99.8177
769.383	99.8219
766.149	99.8309
762.941	99.8405
759.761	99.8453
756.606	99.8451
753.478	99.845
750.376	99.8499
747.299	99.8586
744.247	99.8651
741.22	99.8656
738.218	99.8626
735.239	99.8625
732.285	99.868
729.354	99.8752
726.447	99.8775
723.563	99.8738
720.702	99.8692
717.863	99.8698
715.046	99.8754
712.251	99.8796
709.479	99.8771
706.727	99.8699
703.997	99.8649
701.288	99.8665
698.6	99.871
695.932	99.871
693.285	99.8636
690.657	99.854
688.05	99.8497
685.462	99.852
682.893	99.854
680.344	99.8488
677.814	99.837
675.302	99.8266
672.809	99.8238
670.334	99.8259
667.878	99.8238
665.439	99.8129
663.018	99.798
660.615	99.7884
658.229	99.7873
655.86	99.7876
653.508	99.7802
651.173	99.7639
648.854	99.7476
646.553	99.7402
644.267	99.7402
641.997	99.737
639.744	99.7231
637.506	99.7025
635.283	99.687
633.077	99.6827
630.885	99.6824
628.709	99.6738
626.547	99.6531
624.4	99.6302
622.268	99.6178
620.151	99.6167
618.048	99.6142
615.959	99.5981
613.884	99.5712
611.823	99.549
609.776	99.5421
607.742	99.5437
605.723	99.5362
603.716	99.5113
601.723	99.4807
599.742	99.4637
597.775	99.4653
595.821	99.4689
593.879	99.4541
591.95	99.421
590.034	99.3923
588.13	99.3888
586.238	99.4039
584.358	99.4076
582.49	99.3789
580.634	99.3323
578.79	99.3067
576.958	99.3237
575.137	99.359
573.328	99.3625
571.53	99.31
569.743	99.2362
567.967	99.2068
566.203	99.2548
564.449	99.3417
562.706	99.3881
560.974	99.3474
559.253	99.2508
557.542	99.1779
555.841	99.1804
554.151	99.2341
552.471	99.2671
550.802	99.2346
549.142	99.1636
547.492	99.1228
545.852	99.1492
544.222	99.2094
542.602	99.2351
540.991	99.1952
539.39	99.1283
537.798	99.1023
536.216	99.1422
534.643	99.2043
533.079	99.2215
531.524	99.1737
529.979	99.1078
528.442	99.0875
526.914	99.1263
525.395	99.1733
523.885	99.1684
522.383	99.1052
520.89	99.0374
519.405	99.0214
517.929	99.0574
516.461	99.0904
515.002	99.0697
513.551	99.003
512.108	98.9467
510.673	98.9456
509.246	98.9853
507.827	99.0085
506.415	98.9774
505.012	98.9133
503.616	98.873
502.229	98.8873
500.848	98.9287
499.476	98.9412
498.111	98.9013
496.753	98.8423
495.402	98.8182
494.059	98.8447
492.724	98.8833
491.395	98.883
490.074	98.8354
488.759	98.7832
487.452	98.7736
486.152	98.8073
484.858	98.8382
483.572	98.8235
482.292	98.7698
481.019	98.7257
479.753	98.7285
478.493	98.7644
477.24	98.7836
475.994	98.7546
474.754	98.6979
473.52	98.6635
472.293	98.6766
471.072	98.7106
469.858	98.7162
468.649	98.6751
467.447	98.6195
466.251	98.5967
465.062	98.6183
463.878	98.6474
462.7	98.6392
461.528	98.5897
460.362	98.5394
459.202	98.5296
458.048	98.5576
456.9	98.5796
455.757	98.5587
454.62	98.505
453.489	98.464
452.363	98.4677
451.243	98.4997
450.129	98.5131
449.02	98.4817
447.916	98.4281
446.818	98.3995
445.725	98.4162
444.638	98.4498
443.556	98.4539
442.479	98.4147
441.407	98.3656
440.34	98.3515
439.279	98.38
438.223	98.4132
437.171	98.4084
436.125	98.3648
435.084	98.324
434.048	98.3259
433.017	98.3649
431.99	98.3964
430.969	98.3842
429.952	98.3398
428.94	98.3107
427.933	98.3295
426.93	98.3789
425.932	98.4096
424.939	98.3925
423.951	98.3506
422.967	98.3351
421.987	98.3727
421.012	98.4371
420.042	98.4754
419.076	98.4617
418.115	98.4222
417.158	98.4079
416.205	98.4441
415.257	98.5077
414.313	98.555
413.373	98.5666
412.437	98.565
411.506	98.5875
410.579	98.6469
409.656	98.7203
408.737	98.7762
407.823	98.8084
406.912	98.8411
406.005	98.9018
405.103	98.9926
404.204	99.0898
403.31	99.1706
402.419	99.2364
401.533	99.3099
400.65	99.4097
399.771	99.5312
398.896	99.6528
398.025	99.7576
397.157	99.8467
396.294	99.9308
395.434	100.01
394.578	100.064
393.725	100.06
392.877	99.9713
392.031	99.7847
391.19	99.4993
390.352	99.1228
389.518	98.673
388.687	98.1821
387.86	97.6911
387.036	97.2359
386.216	96.8342
385.399	96.4875
384.586	96.1935
383.776	95.9565
382.969	95.7826
382.166	95.6673
381.367	95.5912
380.57	95.5318
379.777	95.4808
378.987	95.4468
378.201	95.4403
377.418	95.4558
376.638	95.4721
375.861	95.4725
375.087	95.4622
374.317	95.4627
373.55	95.4884
372.785	95.5288
372.024	95.5579
371.267	95.5609
370.512	95.5514
369.76	95.5576
369.011	95.5926
368.266	95.639
367.523	95.6667
366.783	95.6646
366.047	95.6533
365.313	95.6637
364.582	95.7036
363.854	95.7492
363.129	95.7694
362.407	95.7597
361.688	95.7473
360.971	95.7623
360.258	95.8053
359.547	95.8462
358.839	95.8564
358.134	95.8393
357.432	95.8278
356.732	95.8483
356.035	95.8928
355.341	95.9268
354.649	95.9263
353.96	95.904
353.274	95.8959
352.591	95.9225
351.91	95.9668
351.232	95.9923
350.556	95.9822
349.883	95.9578
349.213	95.9558
348.545	95.9887
347.879	96.0312
347.217	96.0475
346.556	96.0298
345.899	96.007
345.243	96.0135
344.591	96.0521
343.94	96.0909
343.292	96.0979
342.647	96.0752
342.004	96.0572
341.363	96.0734
340.725	96.1162
340.089	96.1495
339.456	96.1474
338.825	96.1223
338.196	96.1118
337.569	96.1376
336.945	96.1825
336.324	96.2083
335.704	96.1978
335.087	96.1731
334.472	96.1717
333.859	96.2062
333.249	96.2503
332.64	96.2672
332.034	96.2497
331.43	96.2279
330.829	96.2367
330.229	96.2779
329.632	96.3183
329.037	96.3254
328.444	96.3029
327.853	96.2864
327.264	96.3055
326.678	96.3509
326.093	96.385
325.511	96.3823
324.93	96.3571
324.352	96.3482
323.776	96.3768
323.201	96.4235
322.629	96.4492
322.059	96.4375
321.491	96.4123
320.925	96.4124
320.361	96.449
319.799	96.494
319.238	96.5099
318.68	96.4907
318.124	96.4682
317.57	96.478
317.017	96.5206
316.467	96.5609
315.918	96.5663
315.371	96.5416
314.826	96.5244
314.284	96.5439
313.743	96.5896
313.203	96.6227
312.666	96.6177
312.13	96.5903
311.597	96.5803
311.065	96.6086
310.535	96.6546
310.007	96.6785
309.48	96.6642
308.956	96.6368
308.433	96.6356
307.912	96.6711
307.392	96.7144
306.875	96.7278
306.359	96.7061
305.845	96.6819
305.332	96.6902
304.821	96.731
304.312	96.7688
303.805	96.7716
303.3	96.7452
302.796	96.7269
302.293	96.7451
301.793	96.7887
301.294	96.8189
300.797	96.8118
300.301	96.7839
299.807	96.7743
299.314	96.8021
298.824	96.8459
298.335	96.8669
297.847	96.8515
297.361	96.8256
296.877	96.8268
296.394	96.8633
295.912	96.9046
295.433	96.9152
294.955	96.8929
294.478	96.8716
294.003	96.8841
293.529	96.9264
293.057	96.9612
292.587	96.9586
292.118	96.9288
291.65	96.9116
291.184	96.933
290.72	96.9757
290.257	96.9968
289.795	96.9741
289.335	96.9307
288.877	96.9126
288.419	96.9393
287.964	96.9813
287.509	96.9892
287.057	96.9448
286.605	96.8816
286.155	96.8534
285.706	96.8818
285.259	96.9365
284.813	96.9669
284.369	96.9519
283.926	96.9178
283.484	96.9088
283.044	96.941
282.605	96.9891
282.168	97.0143
281.731	97.0039
281.297	96.9813
280.863	96.9799
280.431	97.0089
280	97.0472
