1200	1.20812
1192.15	1.19164
1184.4	1.1756
1176.75	1.15975
1169.21	1.1437
1161.75	1.12733
1154.39	1.11094
1147.13	1.0949
1139.95	1.07927
1132.86	1.06369
1125.87	1.04786
1118.95	1.0318
1112.13	1.01587
1105.38	1.00036
1098.72	0.98517
1092.13	0.969919
1085.63	0.954394
1079.2	0.938771
1072.84	0.923421
1066.56	0.908498
1060.36	0.893777
1054.23	0.878907
1048.16	0.863806
1042.17	0.848747
1036.24	0.834055
1030.38	0.819748
1024.59	0.805526
1018.86	0.791103
1013.2	0.776532
1007.6	0.762135
1002.06	0.748152
996.576	0.734473
991.156	0.720771
985.795	0.706862
980.491	0.692912
975.244	0.679247
970.053	0.665993
964.917	0.652939
959.835	0.639776
954.806	0.62644
949.83	0.613182
944.905	0.600283
940.031	0.587747
935.207	0.575301
930.433	0.562697
925.707	0.549989
921.028	0.537469
916.397	0.52534
911.812	0.513494
907.273	0.501637
902.778	0.489613
898.328	0.477579
893.922	0.465822
889.559	0.454445
885.238	0.443253
880.958	0.431973
876.72	0.420558
872.523	0.409233
868.365	0.398245
864.247	0.387591
860.168	0.377023
856.127	0.366326
852.124	0.355558
848.159	0.344978
844.23	0.334762
840.337	0.324807
836.48	0.314853
832.658	0.30477
828.871	0.294702
825.118	0.284906
821.399	0.275465
817.714	0.266203
814.061	0.256885
810.441	0.247475
806.853	0.23818
803.296	0.229214
799.771	0.220568
796.277	0.212023
792.813	0.203398
789.379	0.194753
785.974	0.186319
782.599	0.178243
779.253	0.170432
775.935	0.162659
772.645	0.154823
769.383	0.147059
766.149	0.139586
762.941	0.132471
759.761	0.125557
756.606	0.118646
753.478	0.111723
750.376	0.104969
747.299	0.0985651
744.247	0.0924901
741.22	0.0865562
738.218	0.0806218
735.239	0.074752
732.285	0.069145
729.354	0.0639124
726.447	0.0589608
723.563	0.0541042
720.702	0.0492766
717.863	0.0446071
715.046	0.0402739
712.251	0.0363068
709.479	0.0325592
706.727	0.0288807
703.997	0.025291
701.288	0.021959
698.6	0.0190095
695.932	0.0163779
693.285	0.0138829
690.657	0.0114437
688.05	0.00920439
685.462	0.00742104
682.893	0.00621892
680.344	0.00546238
677.814	0.00486164
675.302	0.00420165
672.809	0.00347455
670.334	0.00282071
667.878	0.0023789
665.439	0.00220327
663.018	0.00228933
660.615	0.00262495
658.229	0.0031913
655.86	0.00394345
653.508	0.00484179
651.173	0.00591967
648.854	0.00728249
646.553	0.00898965
644.267	0.0109368
641.997	0.0129181
639.744	0.0148711
637.506	0.0170483
635.283	0.0198336
633.077	0.0232572
630.885	0.0266572
628.709	0.0289491
626.547	0.0294556
624.4	0.0286554
622.268	0.0281272
620.151	0.0295838
618.048	0.0337046
615.959	0.0397112
613.884	0.0460367
611.823	0.0515091
609.776	0.0560597
607.742	0.0604456
605.723	0.065366
603.716	0.0708349
601.723	0.07632
599.742	0.0813863
597.775	0.0861453
595.821	0.0910978
593.879	0.096609
591.95	0.102593
590.034	0.108703
588.13	0.114776
586.238	0.121044
584.358	0.1279
582.49	0.135511
580.634	0.143687
578.79	0.152135
576.958	0.160789
575.137	0.169876
573.328	0.179652
571.53	0.190128
569.743	0.201067
567.967	0.212248
566.203	0.223699
564.449	0.235655
562.706	0.248295
560.974	0.261566
559.253	0.275259
557.542	0.289253
555.841	0.303657
554.151	0.318698
552.471	0.334501
550.802	0.350985
549.142	0.367987
547.492	0.385462
545.852	0.403541
544.222	0.42241
542.602	0.44213
540.991	0.462595
539.39	0.48365
537.798	0.505236
536.216	0.527411
534.643	0.550243
533.079	0.573679
531.524	0.597521
529.979	0.621494
528.442	0.645359
526.914	0.668946
525.395	0.692112
523.885	0.714638
