1200	1.17884
1192.15	1.16292
1184.4	1.1471
1176.75	1.13134
1169.21	1.11562
1161.75	1.09991
1154.39	1.08423
1147.13	1.06864
1139.95	1.05315
1132.86	1.03773
1125.87	1.02235
1118.95	1.00699
1112.13	0.991697
1105.38	0.97651
1098.72	0.961433
1092.13	0.946432
1085.63	0.931474
1079.2	0.916565
1072.84	0.901745
1066.56	0.887049
1060.36	0.872467
1054.23	0.857961
1048.16	0.843508
1042.17	0.829127
1036.24	0.814859
1030.38	0.800724
1024.59	0.786703
1018.86	0.772759
1013.2	0.75888
1007.6	0.745095
1002.06	0.731439
996.576	0.717921
991.156	0.704512
985.795	0.691181
980.491	0.677929
975.244	0.664788
970.053	0.651787
964.917	0.638921
959.835	0.626157
954.806	0.613473
949.83	0.600879
944.905	0.58841
940.031	0.576085
935.207	0.563887
930.433	0.551785
925.707	0.539764
921.028	0.527844
916.397	0.516058
911.812	0.504413
907.273	0.492886
902.778	0.481448
898.328	0.470094
893.922	0.45885
889.559	0.447744
885.238	0.436773
880.958	0.425911
876.72	0.415132
872.523	0.404442
868.365	0.39387
864.247	0.383437
860.168	0.373133
856.127	0.362928
852.124	0.352804
848.159	0.342777
844.23	0.332876
840.337	0.323114
836.48	0.313475
832.658	0.303929
828.871	0.294468
825.118	0.285113
821.399	0.275892
817.714	0.266812
814.061	0.25785
810.441	0.248982
806.853	0.240207
803.296	0.23155
799.771	0.223038
796.277	0.214669
792.813	0.20642
789.379	0.19827
785.974	0.190225
782.599	0.182314
779.253	0.17456
775.935	0.166956
772.645	0.159477
769.383	0.152106
766.149	0.144856
762.941	0.137759
759.761	0.130834
756.606	0.124069
753.478	0.117438
750.376	0.110928
747.299	0.104557
744.247	0.0983603
741.22	0.0923526
738.218	0.0865185
735.239	0.0808285
732.285	0.0752731
729.354	0.0698767
726.447	0.064677
723.563	0.0596884
720.702	0.0548883
717.863	0.0502409
715.046	0.0457381
712.251	0.0414135
709.479	0.0373141
706.727	0.033453
703.997	0.0297936
701.288	0.0262849
698.6	0.022919
695.932	0.0197495
693.285	0.0168445
690.657	0.0142121
688.05	0.0117755
685.462	0.00943921
682.893	0.00720167
680.344	0.00520969
677.814	0.00368264
675.302	0.00274592
672.809	0.00230455
670.334	0.00207209
667.878	0.00174667
665.439	0.00119908
663.018	0.000523505
660.615	-8.08128e-05
658.229	-0.000482606
655.86	-0.000691926
653.508	-0.000782354
651.173	-0.000758454
648.854	-0.000514005
646.553	7.0844e-05
644.267	0.000992218
641.997	0.00209178
639.744	0.00317697
637.506	0.00418374
635.283	0.00522498
633.077	0.00647565
630.885	0.00800594
628.709	0.00972414
626.547	0.011481
624.4	0.0132262
622.268	0.0150591
620.151	0.0171268
618.048	0.019482
615.959	0.0220466
613.884	0.0247177
611.823	0.0274979
609.776	0.0305096
607.742	0.0338783
605.723	0.0376108
603.716	0.0415994
601.723	0.0457472
599.742	0.050079
597.775	0.0547158
595.821	0.05974
593.879	0.0650985
591.95	0.0706517
590.034	0.0763194
588.13	0.0821633
586.238	0.0883151
584.358	0.0948238
582.49	0.10159
580.634	0.108464
578.79	0.115403
576.958	0.12252
575.137	0.129955
573.328	0.13772
571.53	0.145673
569.743	0.153669
567.967	0.161721
566.203	0.169995
564.449	0.178631
562.706	0.18759
560.974	0.196691
559.253	0.205812
557.542	0.215039
555.841	0.224588
554.151	0.23458
552.471	0.244907
550.802	0.255353
549.142	0.265837
547.492	0.276525
545.852	0.287672
544.222	0.299343
542.602	0.311335
540.991	0.323389
539.39	0.335475
537.798	0.347837
536.216	0.360721
534.643	0.374073
533.079	0.387542
531.524	0.400802
529.979	0.413864
528.442	0.427003
526.914	0.440365
525.395	0.453655
523.885	0.466272
522.383	0.477778
520.89	0.488188
519.405	0.497728
517.929	0.506284
516.461	0.513134
515.002	0.517323
513.551	0.518338
512.108	0.516339
510.673	0.511629
509.246	0.50384
507.827	0.491758
506.415	0.474169
505.012	0.451069
503.616	0.424146
502.229	0.396133
500.848	0.36985
499.476	0.348215
498.111	0.335557
496.753	0.338973
495.402	0.367813
494.059	0.430557
492.724	0.530511
491.395	0.663045
490.074	0.81626
488.759	0.974671
487.452	1.12363
486.152	1.25225
484.858	1.35424
483.572	1.42751
482.292	1.47369
481.019	1.49753
479.753	1.50573
478.493	1.50521
477.24	1.50203
475.994	1.50218
474.754	1.51392
473.52	1.54917
472.293	1.62171
471.072	1.74182
469.858	1.91051
468.649	2.11756
467.447	2.34505
466.251	2.57442
465.062	2.79221
463.878	2.99127
462.7	3.16805
461.528	3.31933
460.362	3.4417
459.202	3.53372
458.048	3.59811
456.9	3.64121
455.757	3.66985
454.62	3.68824
453.489	3.69762
452.363	3.69862
451.243	3.69382
450.129	3.68782
449.02	3.68467
447.916	3.68506
446.818	3.68593
445.725	3.68296
444.638	3.67388
443.556	3.65979
442.479	3.64388
441.407	3.62884
440.34	3.61541
439.279	3.60299
438.223	3.59118
437.171	3.58059
436.125	3.57225
