1200	1.2931
1192.15	1.27576
1184.4	1.25847
1176.75	1.24107
1169.21	1.22359
1161.75	1.20618
1154.39	1.18898
1147.13	1.17193
1139.95	1.15489
1132.86	1.13775
1125.87	1.12058
1118.95	1.10354
1112.13	1.08673
1105.38	1.07003
1098.72	1.0533
1092.13	1.0365
1085.63	1.01973
1079.2	1.00315
1072.84	0.986779
1066.56	0.970485
1060.36	0.954141
1054.23	0.937761
1048.16	0.921487
1042.17	0.90543
1036.24	0.889552
1030.38	0.873711
1024.59	0.857823
1018.86	0.841952
1013.2	0.826241
1007.6	0.810754
1002.06	0.79541
996.576	0.780073
991.156	0.764707
985.795	0.749415
980.491	0.734321
975.244	0.71944
970.053	0.70466
964.917	0.689871
959.835	0.675086
954.806	0.660427
949.83	0.645987
944.905	0.631734
940.031	0.617545
935.207	0.603345
930.433	0.589192
925.707	0.575207
921.028	0.561446
916.397	0.547836
911.812	0.534263
907.273	0.520695
902.778	0.507219
898.328	0.493944
893.922	0.48088
889.559	0.467933
885.238	0.455009
880.958	0.442119
876.72	0.429368
872.523	0.416836
868.365	0.404495
864.247	0.392242
860.168	0.380017
856.127	0.367866
852.124	0.355895
848.159	0.34415
844.23	0.332574
840.337	0.321071
836.48	0.309616
832.658	0.298284
828.871	0.287166
825.118	0.276273
821.399	0.26553
817.714	0.254862
814.061	0.24428
810.441	0.23387
806.853	0.223701
803.296	0.213752
799.771	0.203946
796.277	0.194234
792.813	0.184656
789.379	0.175298
785.974	0.1662
782.599	0.15732
779.253	0.148588
775.935	0.139987
772.645	0.131575
769.383	0.123424
766.149	0.115546
762.941	0.10789
759.761	0.100402
756.606	0.0930944
753.478	0.0860292
750.376	0.0792577
747.299	0.07277
744.247	0.0665156
741.22	0.0604658
738.218	0.0546487
735.239	0.0491205
732.285	0.0439089
729.354	0.0389916
726.447	0.0343302
723.563	0.0299177
720.702	0.025788
717.863	0.0219805
715.046	0.0185035
712.251	0.0153347
709.479	0.0124542
706.727	0.0098686
703.997	0.00760382
701.288	0.00567872
698.6	0.00409247
695.932	0.00283531
693.285	0.00190459
690.657	0.0013066
688.05	0.00104758
685.462	0.00113051
682.893	0.00156137
680.344	0.00235054
677.814	0.00350113
675.302	0.00499943
672.809	0.00682763
670.334	0.00899027
667.878	0.0115188
665.439	0.0144363
663.018	0.0177181
660.615	0.0213063
658.229	0.0251785
655.86	0.0293906
653.508	0.0340092
651.173	0.0389659
648.854	0.0439906
646.553	0.0487542
644.267	0.0531505
641.997	0.0574608
639.744	0.0621896
637.506	0.0676627
635.283	0.0737469
633.077	0.079993
630.885	0.0861059
628.709	0.0922939
626.547	0.0991197
624.4	0.106963
622.268	0.115634
620.151	0.12457
618.048	0.133453
615.959	0.142589
613.884	0.152592
611.823	0.163625
609.776	0.175042
607.742	0.185955
605.723	0.196284
603.716	0.207133
601.723	0.219808
599.742	0.234109
597.775	0.247542
595.821	0.256609
593.879	0.259547
591.95	0.258343
590.034	0.258106
588.13	0.263908
586.238	0.277404
584.358	0.295901
582.49	0.31458
580.634	0.330041
578.79	0.342285
576.958	0.353769
575.137	0.366685
573.328	0.381034
571.53	0.395058
569.743	0.407301
567.967	0.418151
566.203	0.429385
564.449	0.442333
562.706	0.456604
560.974	0.470652
559.253	0.483572
557.542	0.496208
555.841	0.51039
554.151	0.52704
552.471	0.54512
550.802	0.562625
549.142	0.578746
547.492	0.594968
545.852	0.613741
544.222	0.635683
542.602	0.657954
540.991	0.675677
539.39	0.685684
537.798	0.689583
536.216	0.693426
534.643	0.70394
533.079	0.724087
531.524	0.751337
529.979	0.779826
528.442	0.804524
526.914	0.824145
525.395	0.840873
523.885	0.857697
522.383	0.875889
520.89	0.894598
519.405	0.912394
517.929	0.928976
516.461	0.945433
515.002	0.963076
513.551	0.982186
512.108	1.00195
510.673	1.02151
509.246	1.04095
507.827	1.06122
506.415	1.08313
505.012	1.10652
503.616	1.13052
502.229	1.15445
500.848	1.17855
499.476	1.20357
498.111	1.22975
496.753	1.25621
495.402	1.28155
494.059	1.30499
492.724	1.3271
