1200	1.234
1192.15	1.21764
1184.4	1.20119
1176.75	1.18444
1169.21	1.16759
1161.75	1.15102
1154.39	1.13483
1147.13	1.11875
1139.95	1.10246
1132.86	1.08595
1125.87	1.06952
1118.95	1.05347
1112.13	1.03771
1105.38	1.02192
1098.72	1.00589
1092.13	0.989766
1085.63	0.973894
1079.2	0.958407
1072.84	0.94309
1066.56	0.927631
1060.36	0.911977
1054.23	0.896398
1048.16	0.881172
1042.17	0.866272
1036.24	0.851403
1030.38	0.836344
1024.59	0.821201
1018.86	0.806283
1013.2	0.791749
1007.6	0.777429
1002.06	0.763025
996.576	0.748455
991.156	0.733942
985.795	0.719759
980.491	0.705919
975.244	0.692161
970.053	0.678256
964.917	0.664268
959.835	0.650477
954.806	0.637056
949.83	0.623881
944.905	0.61067
940.031	0.597313
935.207	0.583993
930.433	0.570975
925.707	0.5583
921.028	0.545747
916.397	0.533084
911.812	0.520335
907.273	0.50775
902.778	0.495516
898.328	0.483545
893.922	0.471579
889.559	0.459487
885.238	0.447412
880.958	0.435604
876.72	0.424136
872.523	0.412821
868.365	0.401433
864.247	0.389961
860.168	0.378623
856.127	0.367613
852.124	0.356881
848.159	0.346197
844.23	0.335412
840.337	0.324633
836.48	0.314094
832.658	0.303891
828.871	0.293876
825.118	0.283831
821.399	0.27372
817.714	0.263727
814.061	0.254045
810.441	0.244661
806.853	0.235373
803.296	0.22603
799.771	0.216701
796.277	0.207597
792.813	0.198833
789.379	0.1903
785.974	0.181796
782.599	0.173265
779.253	0.164856
775.935	0.156754
772.645	0.148976
769.383	0.141354
766.149	0.133739
762.941	0.126171
759.761	0.118833
756.606	0.111843
753.478	0.105128
750.376	0.0985153
747.299	0.0919348
744.247	0.085501
741.22	0.07938
738.218	0.0736046
735.239	0.0680457
732.285	0.0625692
729.354	0.0571918
726.447	0.0520603
723.563	0.0472836
720.702	0.0428154
717.863	0.0385177
715.046	0.0343256
712.251	0.030321
709.479	0.026635
706.727	0.0232996
703.997	0.0202207
701.288	0.0172968
698.6	0.0145386
695.932	0.0120506
693.285	0.00990529
690.657	0.0080633
688.05	0.006432
685.462	0.00498521
682.893	0.00379664
680.344	0.00294659
677.814	0.00241528
675.302	0.00209031
672.809	0.00187808
670.334	0.00178819
667.878	0.00190042
665.439	0.00226828
663.018	0.00288213
660.615	0.00372564
658.229	0.00483354
655.86	0.00626035
653.508	0.00799922
651.173	0.00997237
648.854	0.0121286
646.553	0.0145277
644.267	0.0172803
641.997	0.020389
639.744	0.0236945
637.506	0.0270417
635.283	0.0305013
633.077	0.0343552
630.885	0.0387846
628.709	0.0435877
626.547	0.0483224
624.4	0.0528339
622.268	0.0576043
620.151	0.0633746
618.048	0.0701967
615.959	0.0768211
613.884	0.0812625
611.823	0.0823701
609.776	0.0811427
607.742	0.0804945
605.723	0.0834106
603.716	0.0908853
601.723	0.101336
599.742	0.111964
597.775	0.12087
595.821	0.128153
593.879	0.13522
591.95	0.143185
590.034	0.1519
588.13	0.160379
586.238	0.167988
584.358	0.175097
582.49	0.182633
580.634	0.191108
578.79	0.200193
576.958	0.209228
575.137	0.218043
573.328	0.227195
571.53	0.237396
569.743	0.248791
567.967	0.260875
566.203	0.273103
564.449	0.285509
562.706	0.298666
560.974	0.313048
559.253	0.328506
557.542	0.344438
555.841	0.360448
554.151	0.376783
552.471	0.394067
550.802	0.412622
549.142	0.432116
547.492	0.451936
545.852	0.47188
544.222	0.492414
542.602	0.514207
540.991	0.537416
539.39	0.561508
537.798	0.585843
536.216	0.610397
