1200	4.27708
1192.15	4.26993
1184.4	4.26479
1176.75	4.26104
1169.21	4.25762
1161.75	4.25341
1154.39	4.24767
1147.13	4.24021
1139.95	4.23152
1132.86	4.22258
1125.87	4.21452
1118.95	4.20821
1112.13	4.20399
1105.38	4.20155
1098.72	4.19999
1092.13	4.1982
1085.63	4.1952
1079.2	4.19047
1072.84	4.18418
1066.56	4.17709
1060.36	4.1703
1054.23	4.16486
1048.16	4.16145
1042.17	4.16008
1036.24	4.16013
1030.38	4.16056
1024.59	4.16023
1018.86	4.15835
1013.2	4.1547
1007.6	4.14976
1002.06	4.14449
996.576	4.14005
991.156	4.13738
985.795	4.13687
980.491	4.13821
975.244	4.14053
970.053	4.14268
964.917	4.1436
959.835	4.14274
954.806	4.1402
949.83	4.13676
944.905	4.13354
940.031	4.13169
935.207	4.13193
930.433	4.13436
925.707	4.13836
921.028	4.14282
916.397	4.14657
911.812	4.1487
907.273	4.14896
902.778	4.1478
898.328	4.14626
893.922	4.14559
889.559	4.14684
885.238	4.15046
880.958	4.15619
876.72	4.1631
872.523	4.16993
868.365	4.17552
864.247	4.17923
860.168	4.18116
856.127	4.18213
852.124	4.18338
848.159	4.18616
844.23	4.19124
840.337	4.19865
836.48	4.20766
832.658	4.21703
828.871	4.2255
825.118	4.23231
821.399	4.23759
817.714	4.24249
814.061	4.24889
810.441	4.25892
806.853	4.27432
803.296	4.29581
799.771	4.32283
796.277	4.35358
792.813	4.38548
789.379	4.41587
785.974	4.44273
782.599	4.46522
779.253	4.48388
775.935	4.50038
772.645	4.51696
769.383	4.5357
766.149	4.55784
762.941	4.58349
759.761	4.61162
756.606	4.64056
753.478	4.6686
750.376	4.69474
747.299	4.71905
744.247	4.74279
741.22	4.76799
738.218	4.79678
735.239	4.83061
732.285	4.86968
729.354	4.91272
726.447	4.95726
723.563	5.0003
720.702	5.03919
717.863	5.07244
715.046	5.10016
712.251	5.12404
709.479	5.14679
706.727	5.17131
703.997	5.1997
701.288	5.23265
698.6	5.26919
695.932	5.30703
693.285	5.34345
690.657	5.37621
688.05	5.40448
685.462	5.42927
682.893	5.45324
680.344	5.47997
677.814	5.51282
675.302	5.55384
672.809	5.60292
670.334	5.65763
667.878	5.71369
665.439	5.76609
663.018	5.81038
660.615	5.84383
658.229	5.86611
655.86	5.87919
653.508	5.88658
651.173	5.89201
648.854	5.89812
646.553	5.90537
644.267	5.91178
641.997	5.91332
639.744	5.90507
637.506	5.88266
635.283	5.84361
633.077	5.7881
630.885	5.71895
628.709	5.64075
626.547	5.55843
624.4	5.47574
622.268	5.39407
620.151	5.31218
618.048	5.22687
615.959	5.13461
613.884	5.03354
611.823	4.92552
609.776	4.81731
607.742	4.72071
605.723	4.65117
603.716	4.62537
601.723	4.658
599.742	4.75857
597.775	4.92898
595.821	5.16235
593.879	5.44352
591.95	5.75103
590.034	6.06037
588.13	6.34762
586.238	6.59299
584.358	6.78346
582.49	6.91411
580.634	6.98812
578.79	7.01524
576.958	7.00949
575.137	6.98627
573.328	6.9596
571.53	6.93984
569.743	6.93232
567.967	6.93699
566.203	6.94903
564.449	6.96037
562.706	6.96172
560.974	6.94483
559.253	6.90458
557.542	6.84048
555.841	6.75738
554.151	6.66515
552.471	6.57734
550.802	6.50902
549.142	6.47421
547.492	6.48332
545.852	6.54108
544.222	6.64556
542.602	6.78837
540.991	6.95617
539.39	7.13299
537.798	7.30313
536.216	7.45376
534.643	7.57673
533.079	7.66922
531.524	7.73305
529.979	7.773
528.442	7.7946
526.914	7.80206
525.395	7.79697
523.885	7.77826
522.383	7.74329
520.89	7.68997
519.405	7.61908
