1200	75.8648
1192.15	75.8857
1184.4	75.9155
1176.75	75.9492
1169.21	75.9804
1161.75	76.0036
1154.39	76.0152
1147.13	76.0151
1139.95	76.006
1132.86	75.9933
1125.87	75.9836
1118.95	75.9825
1112.13	75.9936
1105.38	76.0168
1098.72	76.0489
1092.13	76.0841
1085.63	76.1156
1079.2	76.1375
1072.84	76.1465
1066.56	76.1428
1060.36	76.1301
1054.23	76.1149
1048.16	76.1044
1042.17	76.1047
1036.24	76.1192
1030.38	76.147
1024.59	76.1838
1018.86	76.2223
1013.2	76.2543
1007.6	76.2735
1002.06	76.2766
996.576	76.2651
991.156	76.2447
985.795	76.2242
980.491	76.2132
975.244	76.2191
970.053	76.2452
964.917	76.2891
959.835	76.3428
954.806	76.3942
949.83	76.4302
944.905	76.4393
940.031	76.4153
935.207	76.3587
930.433	76.2774
925.707	76.1848
921.028	76.0972
916.397	76.0296
911.812	75.9922
907.273	75.9875
902.778	76.0092
898.328	76.0436
893.922	76.0723
889.559	76.0767
885.238	76.0424
880.958	75.9632
876.72	75.8429
872.523	75.6954
868.365	75.5412
864.247	75.4038
860.168	75.3036
856.127	75.2536
852.124	75.2555
848.159	75.2991
844.23	75.3638
840.337	75.4229
836.48	75.4494
832.658	75.4216
828.871	75.3287
825.118	75.173
821.399	74.9702
817.714	74.746
814.061	74.5315
810.441	74.3566
806.853	74.2438
803.296	74.2038
799.771	74.2335
796.277	74.317
792.813	74.4289
789.379	74.5402
785.974	74.6239
782.599	74.661
779.253	74.6436
775.935	74.5762
772.645	74.4738
769.383	74.3585
766.149	74.2536
762.941	74.1791
759.761	74.147
756.606	74.1596
753.478	74.209
750.376	74.28
747.299	74.3537
744.247	74.4121
741.22	74.4423
738.218	74.4392
735.239	74.4061
732.285	74.3537
729.354	74.2973
726.447	74.2531
723.563	74.2343
720.702	74.2483
717.863	74.2952
715.046	74.3685
712.251	74.4562
709.479	74.5445
706.727	74.6205
703.997	74.6749
701.288	74.7044
698.6	74.7113
695.932	74.7029
693.285	74.6892
690.657	74.6806
688.05	74.6852
685.462	74.7069
682.893	74.7453
680.344	74.7956
677.814	74.8504
675.302	74.9014
672.809	74.9417
670.334	74.9673
667.878	74.9777
665.439	74.9762
663.018	74.9682
660.615	74.9605
658.229	74.959
655.86	74.9675
653.508	74.9869
651.173	75.0153
648.854	75.0484
646.553	75.0809
644.267	75.1079
641.997	75.1257
639.744	75.1334
637.506	75.132
635.283	75.1247
633.077	75.1157
630.885	75.1092
628.709	75.1081
626.547	75.1136
624.4	75.1249
622.268	75.1395
620.151	75.1539
618.048	75.1647
615.959	75.1694
613.884	75.1669
611.823	75.158
609.776	75.145
607.742	75.1309
605.723	75.119
603.716	75.1118
601.723	75.1105
599.742	75.1148
597.775	75.1227
595.821	75.1313
593.879	75.1375
591.95	75.1387
590.034	75.1331
588.13	75.1206
586.238	75.1025
584.358	75.0811
582.49	75.0593
580.634	75.0399
578.79	75.0247
576.958	75.0146
575.137	75.009
573.328	75.0061
571.53	75.0037
569.743	74.9989
567.967	74.9896
566.203	74.9743
564.449	74.9528
562.706	74.9261
560.974	74.8958
559.253	74.8643
557.542	74.8339
555.841	74.8062
554.151	74.7821
552.471	74.7615
550.802	74.743
549.142	74.7247
547.492	74.7042
545.852	74.6793
544.222	74.6485
542.602	74.6113
540.991	74.5686
539.39	74.5222
537.798	74.4753
536.216	74.4312
534.643	74.3936
533.079	74.3651
531.524	74.3476
529.979	74.3413
528.442	74.345
526.914	74.3559
525.395	74.3706
523.885	74.3852
522.383	74.3964
520.89	74.4019
519.405	74.4007
517.929	74.3936
516.461	74.3827
515.002	74.371
513.551	74.362
512.108	74.3584
510.673	74.3617
509.246	74.3719
507.827	74.3874
506.415	74.4051
505.012	74.4214
503.616	74.4328
502.229	74.4367
500.848	74.4324
499.476	74.4211
498.111	74.4055
496.753	74.39
495.402	74.379
494.059	74.376
492.724	74.383
491.395	74.3992
490.074	74.4214
488.759	74.4442
487.452	74.4607
486.152	74.464
484.858	74.4484
483.572	74.4104
482.292	74.3496
481.019	74.2686
479.753	74.1724
478.493	74.0676
477.24	73.9609
475.994	73.8582
474.754	73.7629
473.52	73.6762
472.293	73.5968
471.072	73.5213
469.858	73.4462
468.649	73.368
467.447	73.2851
466.251	73.1978
465.062	73.1087
463.878	73.0219
462.7	72.9422
461.528	72.8739
460.362	72.8194
459.202	72.7788
458.048	72.7494
456.9	72.7264
455.757	72.7037
454.62	72.6752
453.489	72.6363
452.363	72.5846
451.243	72.5209
450.129	72.4485
449.02	72.3729
447.916	72.3002
446.818	72.236
445.725	72.1839
444.638	72.1448
443.556	72.1166
442.479	72.0947
441.407	72.0733
440.34	72.0463
439.279	72.0093
438.223	71.9598
437.171	71.8987
436.125	71.8292
435.084	71.7567
434.048	71.6869
433.017	71.625
431.99	71.5744
430.969	71.5354
429.952	71.506
428.94	71.4814
427.933	71.4562
426.93	71.4246
425.932	71.3828
424.939	71.329
423.951	71.2647
422.967	71.1938
421.987	71.1223
421.012	71.0569
420.042	71.0033
419.076	70.9659
418.115	70.9462
417.158	70.943
416.205	70.9528
415.257	70.9706
414.313	70.9911
413.373	71.0097
412.437	71.0233
411.506	71.0311
410.579	71.0342
409.656	71.0353
408.737	71.0379
407.823	71.0456
406.912	71.0609
406.005	71.0854
405.103	71.1191
404.204	71.161
403.31	71.2097
402.419	71.2633
401.533	71.3209
400.65	71.3818
399.771	71.4464
398.896	71.5155
398.025	71.59
397.157	71.6702
396.294	71.756
395.434	71.8463
394.578	71.9394
393.725	72.0333
392.877	72.1262
392.031	72.2171
391.19	72.306
390.352	72.3943
389.518	72.4842
388.687	72.5782
387.86	72.6789
387.036	72.7877
386.216	72.9045
385.399	73.0274
384.586	73.1528
383.776	73.2755
382.969	73.3898
382.166	73.4898
381.367	73.5703
380.57	73.6275
379.777	73.6589
