1200	1.8982
1192.15	1.89692
1184.4	1.89447
1176.75	1.8913
1169.21	1.88818
1161.75	1.88588
1154.39	1.88495
1147.13	1.88552
1139.95	1.88724
1132.86	1.88944
1125.87	1.89129
1118.95	1.89217
1112.13	1.89177
1105.38	1.89029
1098.72	1.88827
1092.13	1.88651
1085.63	1.88572
1079.2	1.88635
1072.84	1.88839
1066.56	1.89143
1060.36	1.89476
1054.23	1.89762
1048.16	1.89941
1042.17	1.89993
1036.24	1.89941
1030.38	1.89849
1024.59	1.89797
1018.86	1.89862
1013.2	1.90095
1007.6	1.90501
1002.06	1.91039
996.576	1.91632
991.156	1.92188
985.795	1.92624
980.491	1.92896
975.244	1.93009
970.053	1.93025
964.917	1.93055
959.835	1.93231
954.806	1.93686
949.83	1.94519
944.905	1.9578
940.031	1.97459
935.207	1.99492
930.433	2.0178
925.707	2.04214
921.028	2.06704
916.397	2.09195
911.812	2.11679
907.273	2.14181
902.778	2.16744
898.328	2.19405
893.922	2.22168
889.559	2.25003
885.238	2.27847
880.958	2.30629
876.72	2.33295
872.523	2.35833
868.365	2.38282
864.247	2.40716
860.168	2.43212
856.127	2.45802
852.124	2.48442
848.159	2.51003
844.23	2.53301
840.337	2.55174
836.48	2.56577
832.658	2.57675
828.871	2.5889
825.118	2.60871
821.399	2.64364
817.714	2.70007
814.061	2.78076
810.441	2.8826
806.853	2.99531
803.296	3.10183
799.771	3.18067
796.277	3.20994
792.813	3.1725
789.379	3.06104
785.974	2.88178
782.599	2.65566
779.253	2.41643
775.935	2.20555
772.645	2.06498
769.383	2.02898
766.149	2.1171
762.941	2.32965
759.761	2.64711
756.606	3.03345
753.478	3.44301
750.376	3.82918
747.299	4.15303
744.247	4.39005
741.22	4.53339
738.218	4.59314
735.239	4.592
732.285	4.5586
729.354	4.52029
726.447	4.49709
723.563	4.49826
720.702	4.52212
717.863	4.55865
715.046	4.59414
712.251	4.61607
709.479	4.61716
706.727	4.59719
703.997	4.56256
701.288	4.52373
698.6	4.49166
695.932	4.47431
693.285	4.47434
690.657	4.48869
688.05	4.50994
685.462	4.52896
682.893	4.538
680.344	4.53307
677.814	4.51508
675.302	4.48925
672.809	4.4632
670.334	4.4444
667.878	4.43771
665.439	4.44395
663.018	4.45981
660.615	4.4791
658.229	4.4949
655.86	4.50186
653.508	4.49785
651.173	4.48459
648.854	4.46686
646.553	4.4509
644.267	4.44223
641.997	4.44392
639.744	4.45561
637.506	4.4738
635.283	4.49308
633.077	4.50797
630.885	4.51474
628.709	4.51259
626.547	4.50381
624.4	4.49294
622.268	4.48517
620.151	4.48464
618.048	4.49308
615.959	4.5093
613.884	4.52967
611.823	4.54939
609.776	4.56414
607.742	4.57145
605.723	4.57153
603.716	4.56707
601.723	4.56233
599.742	4.56167
597.775	4.56807
595.821	4.58221
593.879	4.60226
591.95	4.62458
590.034	4.64499
588.13	4.66011
586.238	4.66855
584.358	4.67126
582.49	4.67121
580.634	4.67232
578.79	4.67815
576.958	4.69073
575.137	4.70989
573.328	4.73338
571.53	4.75769
569.743	4.7792
567.967	4.79543
566.203	4.80581
564.449	4.81186
562.706	4.81661
560.974	4.8236
559.253	4.8357
557.542	4.85417
555.841	4.87832
554.151	4.90581
552.471	4.93345
550.802	4.95829
549.142	4.97859
547.492	4.9943
545.852	5.00697
544.222	5.01914
542.602	5.03336
540.991	5.05129
539.39	5.07309
537.798	5.09738
536.216	5.12176
534.643	5.14365
533.079	5.16125
531.524	5.17417
529.979	5.18359
528.442	5.19195
526.914	5.20209
525.395	5.21631
523.885	5.23568
522.383	5.25961
520.89	5.28613
519.405	5.31255
517.929	5.33633
516.461	5.356
515.002	5.37156
513.551	5.38451
512.108	5.39728
510.673	5.41242
509.246	5.43172
507.827	5.45564
506.415	5.48314
505.012	5.51211
503.616	5.54004
502.229	5.56491
500.848	5.58586
499.476	5.60347
498.111	5.61952
496.753	5.63638
495.402	5.65619
494.059	5.68014
492.724	5.70807
491.395	5.73856
490.074	5.76943
488.759	5.79848
487.452	5.82428
486.152	5.84663
484.858	5.8666
483.572	5.88618
482.292	5.90754
481.019	5.9323
479.753	5.96096
478.493	5.99276
477.24	6.02595
475.994	6.05843
474.754	6.08854
473.52	6.11568
472.293	6.14056
471.072	6.16506
469.858	6.19158
468.649	6.22228
467.447	6.25829
466.251	6.29932
465.062	6.34364
463.878	6.38861
462.7	6.43145
461.528	6.4701
460.362	6.50384
459.202	6.53346
458.048	6.561
456.9	6.58902
455.757	6.61973
454.62	6.65428
453.489	6.69233
452.363	6.73213
451.243	6.77106
450.129	6.80641
449.02	6.83618
447.916	6.85965
446.818	6.87751
445.725	6.89149
444.638	6.90376
443.556	6.91609
442.479	6.92923
441.407	6.94266
440.34	6.95478
439.279	6.96342
438.223	6.96668
437.171	6.96361
436.125	6.95463
435.084	6.9416
434.048	6.92732
433.017	6.91486
431.99	6.90672
430.969	6.90427
429.952	6.90742
428.94	6.9148
427.933	6.92427
426.93	6.93362
425.932	6.94121
424.939	6.94636
423.951	6.94944
422.967	6.95155
421.987	6.95402
421.012	6.95787
420.042	6.96337
419.076	6.96995
418.115	6.97634
417.158	6.98106
416.205	6.98284
415.257	6.98105
414.313	6.97585
413.373	6.96806
412.437	6.95882
411.506	6.94914
410.579	6.93945
409.656	6.92946
408.737	6.91819
407.823	6.90431
406.912	6.88657
406.005	6.86422
405.103	6.83728
404.204	6.80645
403.31	6.77289
402.419	6.73768
401.533	6.70139
400.65	6.66378
399.771	6.62373
398.896	6.57961
398.025	6.52981
397.157	6.47344
396.294	6.41085
395.434	6.34393
394.578	6.27599
393.725	6.21117
392.877	6.15369
392.031	6.10682
391.19	6.07217
390.352	6.0492
389.518	6.03525
388.687	6.02606
387.86	6.01664
387.036	6.00238
386.216	5.98012
385.399	5.94901
384.586	5.91087
383.776	5.87017
382.969	5.83348
382.166	5.80857
381.367	5.80324
380.57	5.82417
379.777	5.87592
378.987	5.96015
378.201	6.07531
377.418	6.21673
376.638	6.37716
375.861	6.54766
375.087	6.71867
374.317	6.88118
373.55	7.02781
372.785	7.15351
372.024	7.25598
371.267	7.33561
370.512	7.39492
369.76	7.43786
369.011	7.46887
368.266	7.49199
367.523	7.51025
366.783	7.52537
366.047	7.53782
365.313	7.5472
364.582	7.55272
363.854	7.55378
363.129	7.55033
362.407	7.54301
361.688	7.53305
360.971	7.52193
360.258	7.51099
359.547	7.50106
358.839	7.49226
358.134	7.48407
357.432	7.47551
356.732	7.46554
356.035	7.45339
355.341	7.43883
354.649	7.42223
353.96	7.40447
353.274	7.3866
352.591	7.36951
351.91	7.35367
351.232	7.33899
350.556	7.32485
349.883	7.31033
349.213	7.29453
348.545	7.27684
347.879	7.25718
347.217	7.23596
346.556	7.21399
345.899	7.19217
345.243	7.1712
344.591	7.15138
343.94	7.13246
343.292	7.11381
342.647	7.09454
342.004	7.0739
341.363	7.05144
340.725	7.02719
340.089	7.00165
