1200	1.13903
1192.15	1.13742
1184.4	1.13683
1176.75	1.13735
1169.21	1.13875
1161.75	1.14055
1154.39	1.14215
1147.13	1.14307
1139.95	1.14309
1132.86	1.14233
1125.87	1.1412
1118.95	1.14026
1112.13	1.14003
1105.38	1.14084
1098.72	1.14269
1092.13	1.14527
1085.63	1.14806
1079.2	1.15052
1072.84	1.15221
1066.56	1.15301
1060.36	1.1531
1054.23	1.15292
1048.16	1.15302
1042.17	1.15388
1036.24	1.15578
1030.38	1.15867
1024.59	1.16221
1018.86	1.1659
1013.2	1.16919
1007.6	1.17171
1002.06	1.17338
996.576	1.17444
991.156	1.17537
985.795	1.17679
980.491	1.17924
975.244	1.18302
970.053	1.18807
964.917	1.194
959.835	1.20014
954.806	1.20573
949.83	1.21019
944.905	1.21324
940.031	1.21511
935.207	1.21651
930.433	1.21856
925.707	1.22254
921.028	1.22968
916.397	1.2408
911.812	1.25615
907.273	1.27529
902.778	1.29715
898.328	1.32027
893.922	1.34309
889.559	1.36431
885.238	1.38324
880.958	1.39996
876.72	1.41529
872.523	1.43056
868.365	1.44727
864.247	1.46662
860.168	1.48912
856.127	1.51436
852.124	1.54109
848.159	1.56749
844.23	1.59164
840.337	1.61212
836.48	1.62838
832.658	1.64099
828.871	1.65148
825.118	1.66189
821.399	1.67418
817.714	1.6896
814.061	1.70837
810.441	1.72971
806.853	1.7523
803.296	1.7751
799.771	1.79814
796.277	1.82307
792.813	1.85319
789.379	1.89262
785.974	1.94488
782.599	2.01102
779.253	2.08795
775.935	2.16745
772.645	2.23636
769.383	2.27838
766.149	2.27708
762.941	2.21995
759.761	2.10226
756.606	1.9301
753.478	1.72141
750.376	1.50466
747.299	1.31503
744.247	1.18867
741.22	1.15619
738.218	1.23665
735.239	1.43345
732.285	1.73308
729.354	2.10709
726.447	2.51703
723.563	2.92122
720.702	3.28199
717.863	3.57193
715.046	3.7777
712.251	3.90078
709.479	3.95522
706.727	3.96302
703.997	3.94839
701.288	3.93228
698.6	3.92845
695.932	3.94178
693.285	3.96911
690.657	4.00184
688.05	4.02972
685.462	4.04445
682.893	4.04218
680.344	4.02441
677.814	3.99711
675.302	3.96861
672.809	3.94681
670.334	3.93689
667.878	3.93991
665.439	3.95279
663.018	3.96956
660.615	3.98345
658.229	3.98906
655.86	3.98396
653.508	3.96929
651.173	3.94926
648.854	3.92966
646.553	3.91594
644.267	3.91159
641.997	3.91709
639.744	3.92992
637.506	3.94548
635.283	3.95863
633.077	3.96533
630.885	3.96386
628.709	3.95527
626.547	3.94296
624.4	3.93153
622.268	3.92526
620.151	3.92688
618.048	3.93671
615.959	3.95272
613.884	3.97123
611.823	3.98818
609.776	4.00035
607.742	4.00635
605.723	4.00692
603.716	4.00456
601.723	4.0026
599.742	4.00403
597.775	4.01056
595.821	4.02202
593.879	4.03654
591.95	4.05117
590.034	4.06291
588.13	4.06975
586.238	4.07129
584.358	4.06891
582.49	4.0653
580.634	4.06359
578.79	4.06635
576.958	4.0748
575.137	4.08844
573.328	4.1053
571.53	4.12257
569.743	4.13758
567.967	4.14864
566.203	4.15558
564.449	4.15976
562.706	4.1636
560.974	4.1697
559.253	4.17999
557.542	4.19505
555.841	4.21385
554.151	4.23406
552.471	4.25272
550.802	4.26715
549.142	4.27574
547.492	4.27835
545.852	4.27637
544.222	4.27219
542.602	4.26839
540.991	4.26703
539.39	4.26896
537.798	4.27366
536.216	4.27953
534.643	4.28446
533.079	4.28661
531.524	4.28505
529.979	4.28011
528.442	4.27325
526.914	4.26664
525.395	4.26243
523.885	4.26205
522.383	4.26579
520.89	4.27271
519.405	4.28091
517.929	4.28819
516.461	4.29274
515.002	4.29366
513.551	4.29127
512.108	4.28691
510.673	4.28253
509.246	4.28003
507.827	4.28063
506.415	4.28453
505.012	4.29084
503.616	4.29793
502.229	4.30398
500.848	4.30753
499.476	4.30803
498.111	4.30589
496.753	4.30239
495.402	4.2992
494.059	4.29781
492.724	4.29903
491.395	4.30273
490.074	4.30789
488.759	4.31297
487.452	4.31638
486.152	4.31706
484.858	4.31481
483.572	4.31041
482.292	4.30535
481.019	4.30145
479.753	4.30035
478.493	4.30314
477.24	4.31016
475.994	4.32121
474.754	4.33581
473.52	4.35372
472.293	4.37526
471.072	4.40147
469.858	4.43393
468.649	4.47432
467.447	4.52385
466.251	4.58263
465.062	4.64939
463.878	4.72144
462.7	4.79505
461.528	4.86611
460.362	4.93095
459.202	4.98702
458.048	5.03336
456.9	5.07061
455.757	5.1007
454.62	5.12623
453.489	5.14972
452.363	5.17301
451.243	5.19691
450.129	5.22117
449.02	5.24476
447.916	5.26638
446.818	5.285
445.725	5.3002
444.638	5.31239
443.556	5.32262
442.479	5.33229
441.407	5.34269
440.34	5.35462
439.279	5.3682
438.223	5.38285
437.171	5.39758
436.125	5.41129
435.084	5.42317
434.048	5.43292
433.017	5.44086
431.99	5.44777
430.969	5.4546
429.952	5.4622
428.94	5.471
427.933	5.48091
426.93	5.49138
425.932	5.50158
424.939	5.51068
423.951	5.51813
422.967	5.52382
421.987	5.52807
421.012	5.53152
420.042	5.53492
419.076	5.53885
418.115	5.54358
417.158	5.549
416.205	5.55463
415.257	5.55986
414.313	5.56406
413.373	5.5668
412.437	5.56788
411.506	5.5673
410.579	5.5652
409.656	5.56165
408.737	5.5566
407.823	5.5498
406.912	5.54088
406.005	5.52945
405.103	5.51529
404.204	5.49845
403.31	5.47929
402.419	5.45841
401.533	5.4365
400.65	5.4141
399.771	5.39149
398.896	5.36856
398.025	5.34481
397.157	5.31957
396.294	5.29215
395.434	5.26208
394.578	5.22928
393.725	5.19405
392.877	5.15701
392.031	5.1189
391.19	5.08033
390.352	5.04161
389.518	5.00266
388.687	4.96306
387.86	4.9222
387.036	4.87955
386.216	4.83486
385.399	4.78827
384.586	4.74036
383.776	4.69194
382.969	4.64387
382.166	4.59679
381.367	4.55092
380.57	4.50605
379.777	4.46158
378.987	4.41681
378.201	4.37116
377.418	4.32446
376.638	4.27701
375.861	4.22958
375.087	4.18319
374.317	4.13878
373.55	4.09697
372.785	4.05785
372.024	4.02099
371.267	3.98567
370.512	3.95127
369.76	3.9177
369.011	3.88582
368.266	3.85757
367.523	3.83589
366.783	3.82432
366.047	3.82636
365.313	3.8447
364.582	3.8806
363.854	3.9334
363.129	4.00043
362.407	4.07723
361.688	4.15822
360.971	4.23741
360.258	4.30931
359.547	4.36962
358.839	4.41569
358.134	4.44675
357.432	4.46364
356.732	4.4685
356.035	4.46415
355.341	4.45355
354.649	4.43932
353.96	4.42339
353.274	4.40695
352.591	4.39041
351.91	4.37365
351.232	4.35619
350.556	4.33751
349.883	4.31714
349.213	4.29491
348.545	4.2709
347.879	4.24549
347.217	4.21926
346.556	4.19291
345.899	4.16716
345.243	4.14264
344.591	4.11981
343.94	4.0989
343.292	4.07992
342.647	4.06267
342.004	4.04684
341.363	4.0321
340.725	4.01821
340.089	4.00507
339.456	3.99279
338.825	3.98161
338.196	3.97189
337.569	3.96396
336.945	3.95801
336.324	3.95403
335.704	3.95182
335.087	3.95103
334.472	3.95127
333.859	3.95229
333.249	3.95408
332.64	3.95695
332.034	3.96145
331.43	3.96828
330.829	3.97807
330.229	3.99112
329.632	4.00723
329.037	4.02563
328.444	4.04497
327.853	4.0635
327.264	4.07937
326.678	4.0909
326.093	4.09686
325.511	4.0967
324.93	4.09054
324.352	4.07911
323.776	4.06355
323.201	4.04512
322.629	4.02502
322.059	4.00413
321.491	3.983
320.925	3.96181
320.361	3.94057
319.799	3.91917
319.238	3.89756
318.68	3.87581
318.124	3.85413
317.57	3.83279
317.017	3.81206
316.467	3.7921
315.918	3.77289
315.371	3.75431
