1200	98.6715
1192.15	98.6922
1184.4	98.7109
1176.75	98.7275
1169.21	98.7443
1161.75	98.7631
1154.39	98.7837
1147.13	98.8034
1139.95	98.8208
1132.86	98.8368
1125.87	98.8539
1118.95	98.8733
1112.13	98.8935
1105.38	98.9119
1098.72	98.928
1092.13	98.9437
1085.63	98.9614
1079.2	98.9809
1072.84	99
1066.56	99.0169
1060.36	99.032
1054.23	99.0478
1048.16	99.0658
1042.17	99.0849
1036.24	99.1027
1030.38	99.118
1024.59	99.1325
1018.86	99.1484
1013.2	99.1665
1007.6	99.1848
1002.06	99.2008
996.576	99.2148
991.156	99.2289
985.795	99.2451
980.491	99.2629
975.244	99.2797
970.053	99.294
964.917	99.3069
959.835	99.3209
954.806	99.3373
949.83	99.3542
944.905	99.3692
940.031	99.3818
935.207	99.394
930.433	99.4082
925.707	99.4242
921.028	99.4398
916.397	99.4529
911.812	99.4641
907.273	99.4759
902.778	99.4901
898.328	99.5055
893.922	99.5193
889.559	99.5304
885.238	99.5405
880.958	99.5523
876.72	99.5663
872.523	99.5804
868.365	99.5921
864.247	99.6014
860.168	99.6108
856.127	99.6226
852.124	99.636
848.159	99.6484
844.23	99.6578
840.337	99.6656
836.48	99.6747
832.658	99.6863
828.871	99.6986
825.118	99.7087
821.399	99.716
817.714	99.7226
814.061	99.7315
810.441	99.7426
806.853	99.7532
803.296	99.7608
799.771	99.766
796.277	99.7719
792.813	99.7806
789.379	99.7907
785.974	99.799
782.599	99.8039
779.253	99.8075
775.935	99.8129
772.645	99.8211
769.383	99.8296
766.149	99.8351
762.941	99.8374
759.761	99.8396
756.606	99.8447
753.478	99.8521
750.376	99.8582
747.299	99.8606
744.247	99.8605
741.22	99.8619
738.218	99.8666
735.239	99.8725
732.285	99.8757
729.354	99.8748
726.447	99.8729
723.563	99.8737
720.702	99.8778
717.863	99.8815
715.046	99.8812
712.251	99.8773
709.479	99.874
706.727	99.8745
703.997	99.8775
701.288	99.8783
698.6	99.8743
695.932	99.8677
693.285	99.8636
690.657	99.8639
688.05	99.8652
685.462	99.8625
682.893	99.8547
680.344	99.8461
677.814	99.8419
675.302	99.8418
672.809	99.8406
670.334	99.8338
667.878	99.8224
665.439	99.8128
663.018	99.8089
660.615	99.8081
658.229	99.8036
655.86	99.7922
653.508	99.778
651.173	99.7682
648.854	99.7651
646.553	99.763
644.267	99.7543
641.997	99.7382
639.744	99.722
637.506	99.7133
635.283	99.7114
633.077	99.707
630.885	99.6929
628.709	99.6721
626.547	99.6553
624.4	99.6495
622.268	99.6491
620.151	99.6413
618.048	99.6199
615.959	99.5939
613.884	99.5786
611.823	99.5792
609.776	99.5833
607.742	99.5722
605.723	99.5412
603.716	99.5072
601.723	99.4936
599.742	99.5066
597.775	99.526
595.821	99.5235
593.879	99.4906
591.95	99.4494
590.034	99.4326
588.13	99.452
586.238	99.4855
584.358	99.4961
582.49	99.4672
580.634	99.4176
