1200	98.6814
1192.15	98.7008
1184.4	98.7184
1176.75	98.7351
1169.21	98.7527
1161.75	98.772
1154.39	98.7917
1147.13	98.8101
1139.95	98.8268
1132.86	98.8433
1125.87	98.8613
1118.95	98.8805
1112.13	98.8995
1105.38	98.9168
1098.72	98.9329
1092.13	98.9493
1085.63	98.9674
1079.2	98.9863
1072.84	99.0043
1066.56	99.0205
1060.36	99.036
1054.23	99.0525
1048.16	99.0705
1042.17	99.0887
1036.24	99.1055
1030.38	99.1206
1024.59	99.1357
1018.86	99.1522
1013.2	99.1698
1007.6	99.187
1002.06	99.2024
996.576	99.2166
991.156	99.2314
985.795	99.2478
980.491	99.2648
975.244	99.2807
970.053	99.2947
964.917	99.3082
959.835	99.3228
954.806	99.3388
949.83	99.3548
944.905	99.3692
940.031	99.382
935.207	99.3949
930.433	99.4093
925.707	99.4247
921.028	99.4394
916.397	99.4523
911.812	99.464
907.273	99.4765
902.778	99.4905
898.328	99.505
893.922	99.5182
889.559	99.5296
885.238	99.5404
880.958	99.5525
876.72	99.566
872.523	99.5793
868.365	99.5908
864.247	99.6007
860.168	99.6108
856.127	99.6225
852.124	99.6351
848.159	99.6469
844.23	99.6566
840.337	99.6653
836.48	99.6748
832.658	99.6859
828.871	99.6974
825.118	99.7074
821.399	99.7153
817.714	99.7229
814.061	99.7318
810.441	99.7421
806.853	99.7521
803.296	99.76
799.771	99.7663
796.277	99.7728
792.813	99.7811
789.379	99.7903
785.974	99.7984
782.599	99.8042
779.253	99.8088
775.935	99.8145
772.645	99.8219
769.383	99.8296
766.149	99.8355
762.941	99.8391
759.761	99.8423
756.606	99.847
753.478	99.8534
750.376	99.8592
747.299	99.8626
744.247	99.8641
741.22	99.8659
738.218	99.8697
735.239	99.8746
732.285	99.8781
729.354	99.8789
726.447	99.8784
723.563	99.879
720.702	99.8817
717.863	99.8848
715.046	99.8857
712.251	99.8839
709.479	99.8815
706.727	99.881
703.997	99.8825
701.288	99.8834
698.6	99.8814
695.932	99.877
693.285	99.8731
690.657	99.8716
688.05	99.8716
685.462	99.8699
682.893	99.865
680.344	99.8582
677.814	99.853
675.302	99.8505
672.809	99.8488
670.334	99.8444
667.878	99.8364
665.439	99.8276
663.018	99.8213
660.615	99.818
658.229	99.8143
655.86	99.8069
653.508	99.796
651.173	99.7854
648.854	99.7785
646.553	99.7744
644.267	99.7686
641.997	99.7579
639.744	99.7442
637.506	99.7323
635.283	99.7253
633.077	99.7206
630.885	99.7126
628.709	99.6986
626.547	99.6819
624.4	99.6688
622.268	99.6623
620.151	99.6583
618.048	99.65
615.959	99.6345
613.884	99.6161
611.823	99.6022
609.776	99.5958
607.742	99.5926
605.723	99.5861
603.716	99.5749
601.723	99.5649
599.742	99.5633
597.775	99.5699
595.821	99.5756
593.879	99.5696
591.95	99.5495
590.034	99.5244
588.13	99.5068
586.238	99.5019
584.358	99.5029
582.49	99.4985
580.634	99.4831
578.79	99.4623
576.958	99.4465
575.137	99.4407
573.328	99.4398
571.53	99.4338
569.743	99.4175
567.967	99.396
566.203	99.3789
564.449	99.3712
562.706	99.3682
560.974	99.3602
559.253	99.3421
557.542	99.3183
555.841	99.2983
554.151	99.2879
552.471	99.2833
550.802	99.275
549.142	99.257
547.492	99.232
545.852	99.2095
544.222	99.1967
542.602	99.1921
540.991	99.1871
539.39	99.1736
537.798	99.1517
536.216	99.1294
534.643	99.1155
533.079	99.1123
531.524	99.114
529.979	99.1123
528.442	99.1036
526.914	99.0915
525.395	99.0828
523.885	99.0808
522.383	99.0823
520.89	99.0809
519.405	99.0731
517.929	99.0615
516.461	99.0523
515.002	99.0492
513.551	99.0503
512.108	99.0493
510.673	99.0418
509.246	99.0287
507.827	99.0157
506.415	99.0073
505.012	99.0028
503.616	98.9973
502.229	98.9866
500.848	98.9714
499.476	98.9563
498.111	98.9459
496.753	98.9395
495.402	98.9326
494.059	98.921
492.724	98.9053
491.395	98.8901
490.074	98.8796
